0.0000 103.8936
3.3360 104.2358
6.6710 103.8475
10.0070 103.6982
13.3430 103.8710
16.6780 103.8710
20.0140 103.6982
23.3500 103.8475
26.6850 103.8496
30.0210 103.5286
33.3570 103.5286
36.6930 103.9431
40.0280 103.5784
43.3640 103.1834
46.7000 103.3803
50.0350 103.3803
53.3710 103.4055
56.7070 103.2582
60.0420 103.2818
63.3780 103.3061
66.7140 103.4770
70.0490 103.6964
73.3850 103.7209
76.7210 103.9450
80.0560 104.0662
83.3920 104.1903
86.7280 104.1903
90.0630 104.2380
93.3990 104.5346
96.7350 104.3851
100.0710 104.2923
103.4060 103.9471
106.7420 104.1213
110.0780 104.1712
113.4130 104.2879
116.7490 104.4371
120.0850 104.4371
123.4200 104.9077
126.7560 105.4226
130.0920 106.1863
133.4270 106.9521
136.7630 107.3024
140.0990 107.2897
143.4340 107.5353
146.7700 107.8077
150.1060 108.0869
153.4410 108.4634
156.7770 108.4634
160.1130 108.5401
163.4490 108.6160
166.7840 108.9219
170.1200 109.1123
173.4560 109.1824
176.7910 109.5746
180.1270 109.5746
183.4630 109.6698
186.7980 109.5608
190.1340 109.6599
193.4700 109.6599
196.8050 109.6599
200.1410 109.4469
203.4770 109.5005
206.8120 109.7053
210.1480 109.6896
213.4840 109.5721
216.8190 109.6722
220.1550 109.6182
223.4910 109.5721
226.8270 109.6722
230.1620 109.7317
233.4980 109.6629
236.8340 109.4253
240.1690 109.5850
243.5050 109.6288
246.8410 109.5461
250.1760 109.8149
253.5120 109.9515
256.8480 110.0232
260.1830 109.5408
263.5190 109.4972
266.8550 109.5219
270.1900 109.0777
273.5260 108.8032
276.8620 108.3892
280.1970 108.3673
283.5330 108.3673
286.8690 108.3673
290.2050 108.1002
293.5400 107.6347
296.8760 107.5868
300.2120 107.2969
303.5470 107.0556
306.8830 107.1759
310.2190 107.0618
313.5540 106.5461
316.8900 106.0121
320.2260 105.3662
323.5610 104.8745
326.8970 104.3708
330.2330 103.5513
333.5680 103.1150
336.9040 101.7469
340.2400 101.3204
343.5750 100.8635
346.9110 100.4482
350.2470 100.2334
353.5830 99.2646
356.9180 99.0119
360.2540 98.9470
363.5900 98.8815
366.9250 98.8543
370.2610 98.7763
373.5970 98.7491
376.9320 98.5550
380.2680 98.5550
383.6040 98.1667
386.9390 98.0334
390.2750 97.4791
393.6110 97.5887
396.9460 97.7441
400.2820 97.1860
403.6180 97.1860
406.9530 97.1740
410.2890 97.1032
413.6250 98.0016
416.9610 97.9216
420.2960 97.9216
423.6320 97.8992
426.9680 97.8992
430.3030 97.4134
433.6390 96.7864
436.9750 96.7864
440.3100 96.2698
443.6460 96.0934
446.9820 95.9341
450.3170 95.6555
453.6530 95.5583
456.9890 95.2840
460.3240 95.1781
463.6600 94.7190
466.9960 94.7190
470.3310 94.7190
473.6670 94.5559
