0.0000 41.4565
3.3360 41.4838
6.6710 42.0857
10.0070 42.3215
13.3430 42.1171
16.6780 42.4803
20.0140 42.8436
23.3500 43.6491
26.6850 43.8600
30.0210 44.1782
33.3570 44.9845
36.6930 45.3301
40.0280 45.4363
43.3640 45.7732
46.7000 45.8227
50.0350 46.2906
53.3710 46.2906
56.7070 46.3947
60.0420 46.8118
63.3780 47.2848
66.7140 47.7022
70.0490 47.7528
73.3850 47.9949
76.7210 48.1237
80.0560 48.4579
83.3920 48.8584
86.7280 49.1881
90.0630 49.3125
93.3990 49.3158
96.7350 49.3158
100.0710 49.3158
103.4060 49.3158
106.7420 49.3158
110.0780 49.3158
113.4130 49.3192
116.7490 49.5702
120.0850 50.2311
123.4200 50.3601
126.7560 50.2136
130.0920 50.2416
133.4270 50.4166
136.7630 50.6172
140.0990 50.5904
143.4340 50.4564
146.7700 50.4070
150.1060 50.3358
153.4410 50.5167
156.7770 50.5484
160.1130 50.7013
163.4490 51.1599
166.7840 51.1559
170.1200 51.5525
173.4560 51.3195
176.7910 50.1524
180.1270 50.6702
183.4630 50.8278
186.7980 50.3074
190.1340 50.4882
193.4700 50.6432
196.8050 50.9038
200.1410 51.2918
203.4770 51.2918
206.8120 51.7355
210.1480 52.8811
213.4840 52.8805
216.8190 53.3713
220.1550 53.7858
223.4910 54.2529
226.8270 54.2789
230.1620 54.3049
233.4980 51.4766
236.8340 51.2696
240.1690 51.1385
243.5050 50.9815
246.8410 50.8785
250.1760 50.4642
253.5120 49.7929
256.8480 49.8451
260.1830 49.8176
263.5190 49.9219
266.8550 49.9219
270.1900 49.9219
273.5260 49.8183
276.8620 49.6377
280.1970 49.3589
283.5330 49.1000
286.8690 48.5904
290.2050 48.0373
293.5400 47.5970
296.8760 47.1300
300.2120 45.7224
303.5470 45.7472
306.8830 45.7472
310.2190 45.7177
313.5540 45.4992
316.8900 45.4222
320.2260 45.3100
323.5610 44.7953
326.8970 44.7421
330.2330 44.4075
333.5680 44.4075
336.9040 44.4075
340.2400 44.4071
343.5750 44.3551
346.9110 43.7211
350.2470 43.7211
353.5830 43.3066
356.9180 42.8147
360.2540 42.3769
363.5900 42.3769
366.9250 42.2459
370.2610 42.0110
373.5970 41.2269
376.9320 40.8622
380.2680 40.8622
383.6040 41.0176
386.9390 41.0176
390.2750 40.9658
393.6110 40.9658
396.9460 40.9663
400.2820 41.1208
403.6180 41.0698
406.9530 41.0438
410.2890 41.0438
413.6250 41.0438
416.9610 41.0170
420.2960 40.9910
423.6320 40.9132
426.9680 40.9132
430.3030 40.9132
433.6390 40.9132
436.9750 40.9132
440.3100 40.9132
443.6460 40.9132
446.9820 40.9132
450.3170 40.9146
453.6530 40.9401
456.9890 40.9918
460.3240 40.9918
463.6600 41.0443
466.9960 40.9918
470.3310 40.9918
473.6670 40.9918
477.0030 40.9918
480.3390 41.1996
483.6740 41.3562
487.0100 41.4090
490.3460 41.4082
493.6810 41.4082
497.0170 41.2789
500.3530 41.3819
503.6880 41.2265
507.0240 41.4075
510.3600 41.3812
513.6950 41.3815
517.0310 41.5913
520.3670 41.5913
523.7020 41.5369
527.0380 41.5369
530.3740 41.5362
533.7090 41.5112
537.0450 41.7710
540.3810 42.2661
543.7170 42.5035
547.0520 42.6885
550.3880 42.6885
553.7240 42.6885
557.0590 42.6071
560.3950 42.6078
563.7310 42.6078
567.0660 42.6078
570.4020 42.6120
573.7380 42.5860
577.0730 42.5868
580.4090 42.5358
583.7450 42.5588
587.0800 42.7420
590.4160 42.6351
593.7520 42.6351
597.0870 42.4542
600.4230 42.6098
603.7590 42.6098
607.0950 42.6098
610.4300 42.6120
613.7660 42.7953
617.1020 42.8221
620.4370 42.6120
623.7730 42.6388
627.1090 42.6388
630.4440 42.6388
633.7800 42.6388
637.1160 42.6388
640.4510 42.5868
643.7870 41.9556
647.1230 41.6948
650.4580 41.4602
653.7940 41.2773
657.1300 41.1225
660.4650 41.1225
663.8010 41.2519
667.1370 41.3045
670.4730 41.2265
673.8080 41.2013
677.1440 41.1249
680.4800 41.5393
683.8150 42.1150
687.1510 42.3526
690.4870 42.6663
693.8220 42.7969
697.1580 42.7969
700.4940 42.5122
703.8290 42.5122
707.1650 42.5122
710.5010 42.5122
713.8360 42.5122
717.1720 42.5868
720.5080 42.4059
723.8430 42.5358
727.1790 42.5358
730.5150 42.5358
733.8510 42.4838
737.1860 42.4838
740.5220 42.4838
743.8580 42.4838
747.1930 42.4838
750.5290 42.4578
753.8650 42.3274
757.2000 42.0397
760.5360 41.9877
763.8720 41.9617
767.2070 41.8067
770.5430 41.8067
773.8790 42.2487
777.2140 42.0677
780.5500 42.0677
783.8860 41.9128
787.2210 42.3557
790.5570 42.5106
793.8930 42.5106
797.2290 42.5114
800.5640 42.5114
803.9000 42.4343
807.2360 42.4083
810.5710 42.5434
813.9070 42.2234
817.2430 42.3037
820.5780 41.9937
823.9140 42.3347
827.2500 42.3297
830.5850 42.3297
833.9210 42.3831
837.2570 42.2801
840.5920 42.4368
843.9280 42.4368
847.2640 42.4368
850.5990 42.3321
853.9350 42.3061
857.2710 42.2801
860.6070 42.2801
863.9420 42.3061
867.2780 42.3061
870.6140 42.2517
873.9490 42.2517
877.2850 42.2777
880.6210 42.2785
883.9560 42.3045
887.2920 42.3045
890.6280 42.1450
893.9630 42.1982
