0.000 -0.043
3.336 -0.043
6.671 -0.043
10.007 -0.043
13.343 -0.043
16.678 -0.043
20.014 -0.043
23.350 -0.043
26.685 -0.043
30.021 -0.043
33.357 -0.044
36.693 -0.044
40.028 -0.044
43.364 -0.044
46.700 -0.043
50.035 -0.043
53.371 -0.043
56.707 -0.040
60.042 -0.039
63.378 -0.038
66.714 -0.038
70.049 -0.039
73.385 -0.041
76.721 -0.044
80.056 -0.047
83.392 -0.049
86.728 -0.051
90.063 -0.053
93.399 -0.054
96.735 -0.055
100.071 -0.056
103.406 -0.057
106.742 -0.057
110.078 -0.058
113.413 -0.059
116.749 -0.059
120.085 -0.060
123.420 -0.060
126.756 -0.059
130.092 -0.058
133.427 -0.058
136.763 -0.057
140.099 -0.056
143.434 -0.054
146.770 -0.051
150.106 -0.049
153.441 -0.046
156.777 -0.043
160.113 -0.041
163.449 -0.039
166.784 -0.037
170.120 -0.035
173.456 -0.034
176.791 -0.035
180.127 -0.036
183.463 -0.038
186.798 -0.041
190.134 -0.045
193.470 -0.048
196.805 -0.051
200.141 -0.054
203.477 -0.056
206.812 -0.059
210.148 -0.061
213.484 -0.064
216.819 -0.067
220.155 -0.069
223.491 -0.072
226.827 -0.074
230.162 -0.075
233.498 -0.076
236.834 -0.077
240.169 -0.077
243.505 -0.076
246.841 -0.075
250.176 -0.073
253.512 -0.071
256.848 -0.069
260.183 -0.067
263.519 -0.066
266.855 -0.064
270.190 -0.063
273.526 -0.062
276.862 -0.060
280.197 -0.058
283.533 -0.055
286.869 -0.051
290.205 -0.047
293.540 -0.042
296.876 -0.036
300.212 -0.031
303.547 -0.026
306.883 -0.022
310.219 -0.018
313.554 -0.015
316.890 -0.014
320.226 -0.013
323.561 -0.012
326.897 -0.011
330.233 -0.010
333.568 -0.008
336.904 -0.006
340.240 -0.003
343.575 0.001
346.911 0.005
350.247 0.009
353.583 0.013
356.918 0.016
360.254 0.019
363.590 0.021
366.925 0.022
370.261 0.022
373.597 0.022
376.932 0.022
380.268 0.021
383.604 0.021
386.939 0.020
390.275 0.020
393.611 0.020
396.946 0.021
400.282 0.021
403.618 0.022
406.953 0.022
410.289 0.021
413.625 0.020
416.961 0.019
420.296 0.017
423.632 0.014
426.968 0.013
430.303 0.014
433.639 0.019
436.975 0.025
440.310 0.030
443.646 0.034
446.982 0.037
450.317 0.039
453.653 0.043
456.989 0.049
460.324 0.056
463.660 0.062
466.996 0.065
470.331 0.066
473.667 0.064
477.003 0.062
480.339 0.061
483.674 0.060
487.010 0.062
490.346 0.065
493.681 0.069
497.017 0.072
500.353 0.074
503.688 0.072
507.024 0.068
510.360 0.064
513.695 0.060
517.031 0.057
520.367 0.054
523.702 0.052
527.038 0.050
530.374 0.049
533.709 0.048
537.045 0.048
540.381 0.050
543.717 0.053
547.052 0.057
550.388 0.059
553.724 0.060
557.059 0.060
560.395 0.059
563.731 0.058
567.066 0.056
570.402 0.055
573.738 0.054
577.073 0.054
580.409 0.054
583.745 0.054
587.080 0.054
590.416 0.053
593.752 0.052
597.087 0.049
600.423 0.045
603.759 0.040
607.095 0.035
610.430 0.030
613.766 0.025
617.102 0.020
620.437 0.016
623.773 0.011
627.109 0.008
630.444 0.005
633.780 0.004
637.116 0.002
640.451 0.001
643.787 0.000
647.123 -0.000
650.458 -0.001
653.794 -0.001
657.130 -0.002
660.465 -0.002
663.801 -0.002
667.137 -0.002
670.473 -0.002
673.808 -0.002
677.144 -0.002
680.480 -0.001
683.815 -0.001
687.151 0.000
690.487 0.001
693.822 0.002
697.158 0.003
700.494 0.004
703.829 0.005
707.165 0.006
710.501 0.007
713.836 0.008
717.172 0.009
720.508 0.009
723.843 0.010
727.179 0.011
730.515 0.012
733.851 0.013
737.186 0.014
740.522 0.014
743.858 0.015
747.193 0.016
750.529 0.016
753.865 0.016
757.200 0.016
760.536 0.016
763.872 0.015
767.207 0.015
770.543 0.014
773.879 0.014
777.214 0.014
780.550 0.013
783.886 0.013
787.221 0.012
790.557 0.012
793.893 0.011
797.229 0.010
800.564 0.009
803.900 0.007
807.236 0.006
810.571 0.005
813.907 0.004
817.243 0.003
820.578 0.002
823.914 0.002
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.001
843.928 0.001
847.264 0.001
850.599 0.001
853.935 0.000
857.271 -0.000
860.607 -0.001
863.942 -0.001
867.278 -0.002
870.614 -0.003
873.949 -0.003
877.285 -0.004
880.621 -0.004
883.956 -0.004
887.292 -0.003
890.628 -0.002
893.963 0.000
897.299 0.002
900.635 0.005
903.970 0.008
907.306 0.011
910.642 0.015
913.977 0.017
917.313 0.019
920.649 0.020
923.985 0.021
927.320 0.021
930.656 0.021
933.992 0.021
937.327 0.021
940.663 0.021
943.999 0.023
947.334 0.024
950.670 0.026
954.006 0.028
957.341 0.030
960.677 0.030
964.013 0.030
967.348 0.028
970.684 0.026
974.020 0.022
977.355 0.018
980.691 0.013
984.027 0.008
987.363 0.003
990.698 -0.002
994.034 -0.007
997.370 -0.011
1000.705 -0.014
1004.041 -0.016
1007.377 -0.018
1010.712 -0.019
1014.048 -0.020
1017.384 -0.021
1020.719 -0.022
1024.055 -0.023
1027.391 -0.025
1030.726 -0.027
1034.062 -0.030
1037.398 -0.034
1040.733 -0.037
1044.069 -0.041
1047.405 -0.043
1050.741 -0.045
1054.076 -0.045
1057.412 -0.046
1060.748 -0.046
1064.083 -0.047
1067.419 -0.049
1070.755 -0.055
1074.090 -0.062
1077.426 -0.069
1080.762 -0.076
1084.097 -0.082
1087.433 -0.087
1090.769 -0.092
1094.104 -0.096
1097.440 -0.102
1100.776 -0.108
1104.111 -0.113
1107.447 -0.117
1110.783 -0.118
1114.119 -0.117
1117.454 -0.116
1120.790 -0.116
