0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.002
36.693 -0.002
40.028 -0.002
43.364 -0.002
46.700 -0.002
50.035 -0.002
53.371 -0.002
56.707 -0.002
60.042 -0.002
63.378 -0.002
66.714 -0.002
70.049 -0.002
73.385 -0.002
76.721 -0.002
80.056 -0.002
83.392 -0.002
86.728 -0.003
90.063 -0.003
93.399 -0.003
96.735 -0.003
100.071 -0.003
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.002
120.085 -0.001
123.420 -0.001
126.756 -0.001
130.092 -0.001
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.001
146.770 -0.001
150.106 -0.001
153.441 0.000
156.777 0.001
160.113 0.002
163.449 0.003
166.784 0.004
170.120 0.005
173.456 0.006
176.791 0.006
180.127 0.007
183.463 0.007
186.798 0.007
190.134 0.006
193.470 0.005
196.805 0.002
200.141 -0.001
203.477 -0.003
206.812 -0.005
210.148 -0.005
213.484 -0.004
216.819 -0.004
220.155 -0.003
223.491 -0.004
226.827 -0.005
230.162 -0.007
233.498 -0.009
236.834 -0.012
240.169 -0.014
243.505 -0.015
246.841 -0.017
250.176 -0.018
253.512 -0.020
256.848 -0.021
260.183 -0.023
263.519 -0.024
266.855 -0.025
270.190 -0.024
273.526 -0.023
276.862 -0.022
280.197 -0.021
283.533 -0.020
286.869 -0.020
290.205 -0.019
293.540 -0.019
296.876 -0.019
300.212 -0.018
303.547 -0.017
306.883 -0.016
310.219 -0.015
313.554 -0.013
316.890 -0.012
320.226 -0.010
323.561 -0.007
326.897 -0.005
330.233 -0.002
333.568 -0.000
336.904 -0.000
340.240 -0.000
343.575 -0.001
346.911 -0.001
350.247 -0.002
353.583 -0.002
356.918 -0.003
360.254 -0.003
363.590 -0.003
366.925 -0.003
370.261 -0.002
373.597 -0.001
376.932 -0.001
380.268 -0.001
383.604 -0.002
386.939 -0.003
390.275 -0.005
393.611 -0.006
396.946 -0.007
400.282 -0.007
403.618 -0.006
406.953 -0.005
410.289 -0.005
413.625 -0.004
416.961 -0.003
420.296 -0.003
423.632 -0.002
426.968 -0.001
430.303 -0.001
433.639 -0.000
436.975 0.000
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.002
453.653 0.002
456.989 0.002
460.324 0.002
463.660 0.002
466.996 0.002
470.331 0.002
473.667 0.001
477.003 0.001
480.339 0.001
483.674 0.001
487.010 0.000
490.346 0.000
493.681 -0.000
497.017 -0.000
500.353 -0.001
503.688 -0.001
507.024 -0.002
510.360 -0.002
513.695 -0.002
517.031 -0.003
520.367 -0.003
523.702 -0.003
527.038 -0.003
530.374 -0.003
533.709 -0.003
537.045 -0.003
540.381 -0.003
543.717 -0.003
547.052 -0.003
550.388 -0.003
553.724 -0.002
557.059 -0.002
560.395 -0.002
563.731 -0.002
567.066 -0.002
570.402 -0.001
573.738 -0.001
577.073 -0.000
580.409 0.000
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.002
600.423 0.002
603.759 0.002
607.095 0.002
610.430 0.002
613.766 0.002
617.102 0.002
620.437 0.002
623.773 0.001
627.109 0.001
630.444 0.001
633.780 0.001
637.116 0.002
640.451 0.002
643.787 0.002
647.123 0.002
650.458 0.002
653.794 0.002
657.130 0.002
660.465 0.002
663.801 0.002
667.137 0.002
670.473 0.002
673.808 0.002
677.144 0.002
680.480 0.002
683.815 0.002
687.151 0.002
690.487 0.002
693.822 0.003
697.158 0.003
700.494 0.003
703.829 0.003
707.165 0.003
710.501 0.003
713.836 0.003
717.172 0.002
720.508 0.002
723.843 0.002
727.179 0.001
730.515 0.001
733.851 0.001
737.186 0.001
740.522 0.001
743.858 0.001
747.193 0.001
750.529 0.001
753.865 0.001
757.200 0.001
760.536 0.000
763.872 0.000
767.207 -0.000
770.543 -0.000
773.879 -0.000
777.214 -0.000
780.550 -0.000
783.886 -0.000
787.221 0.000
790.557 0.000
793.893 0.001
797.229 0.001
800.564 0.001
803.900 0.001
807.236 0.002
810.571 0.002
813.907 0.003
817.243 0.003
820.578 0.003
823.914 0.003
827.250 0.004
830.585 0.004
833.921 0.004
837.257 0.004
840.592 0.004
843.928 0.003
