0.0000 118.4128
3.3360 117.7563
6.6710 117.1165
10.0070 116.1596
13.3430 115.9604
16.6780 115.8110
20.0140 114.9121
23.3500 114.3582
26.6850 114.0357
30.0210 113.7869
33.3570 112.3640
36.6930 111.5965
40.0280 111.0329
43.3640 110.7699
46.7000 110.3325
50.0350 109.7965
53.3710 108.7320
56.7070 107.0910
60.0420 106.3935
63.3780 105.7769
66.7140 105.2836
70.0490 104.2911
73.3850 103.5545
76.7210 103.4274
80.0560 103.2668
83.3920 103.0942
86.7280 102.6997
90.0630 102.4018
93.3990 102.2660
96.7350 101.7842
100.0710 101.0515
103.4060 100.7735
106.7420 100.8198
110.0780 100.4558
113.4130 100.1871
116.7490 98.9859
120.0850 98.6112
123.4200 97.9268
126.7560 97.0709
130.0920 96.6078
133.4270 96.5341
136.7630 95.9934
140.0990 95.3864
143.4340 95.3198
146.7700 95.1016
150.1060 94.8196
153.4410 94.4470
156.7770 93.9812
160.1130 93.7487
163.4490 93.3152
166.7840 92.6041
170.1200 92.2805
173.4560 91.8192
176.7910 91.1555
180.1270 90.1059
183.4630 89.4410
186.7980 88.5311
190.1340 88.0529
193.4700 87.0965
196.8050 86.1556
200.1410 85.4772
203.4770 84.9988
206.8120 84.3198
210.1480 83.7061
213.4840 83.5506
216.8190 83.3647
220.1550 82.8238
223.4910 82.3596
226.8270 81.4796
230.1620 79.7213
233.4980 78.7643
236.8340 78.4721
240.1690 78.2258
243.5050 77.6563
246.8410 77.3164
250.1760 76.8570
253.5120 76.0264
256.8480 75.0613
260.1830 74.3256
263.5190 73.4973
266.8550 72.8220
270.1900 72.0158
273.5260 70.9182
276.8620 70.2794
280.1970 69.6337
283.5330 69.2155
286.8690 68.9107
290.2050 68.5453
293.5400 68.2721
296.8760 67.9078
300.2120 67.2748
303.5470 66.3218
306.8830 65.7328
310.2190 65.5813
313.5540 65.8479
316.8900 65.5147
320.2260 64.9180
323.5610 64.1196
326.8970 64.0740
330.2330 63.6859
333.5680 63.4519
336.9040 63.0961
340.2400 62.9486
343.5750 62.4867
346.9110 62.0739
350.2470 61.7530
353.5830 61.2736
356.9180 61.3576
360.2540 61.4294
363.5900 61.3480
366.9250 60.8665
370.2610 60.8015
373.5970 61.1668
376.9320 61.0722
380.2680 60.9016
383.6040 60.8823
386.9390 60.8823
390.2750 60.7406
393.6110 60.6693
396.9460 60.7406
400.2820 60.7406
403.6180 60.8823
406.9530 61.0225
410.2890 61.0497
413.6250 60.9639
416.9610 60.9759
420.2960 61.2840
423.6320 61.2211
426.9680 61.0363
430.3030 61.0363
433.6390 60.9496
436.9750 61.3327
440.3100 61.6534
443.6460 61.7767
446.9820 62.1682
450.3170 62.4387
453.6530 62.5746
456.9890 62.8931
460.3240 63.1073
463.6600 63.5115
466.9960 63.5574
470.3310 63.6316
473.6670 64.8613
477.0030 64.8847
480.3390 64.9235
483.6740 65.2187
487.0100 65.3122
490.3460 65.5635
493.6810 65.5635
497.0170 65.8987
500.3530 66.4931
503.6880 67.4668
507.0240 67.5853
510.3600 68.3090
513.6950 68.2346
517.0310 68.6070
520.3670 69.1678
523.7020 69.2566
527.0380 69.5097
530.3740 69.1627
533.7090 69.2890
537.0450 69.1963
540.3810 69.1963
543.7170 68.9900
547.0520 69.0908
550.3880 68.9788
553.7240 68.7508
557.0590 69.0021
560.3950 69.2365
563.7310 69.7400
567.0660 70.1844
570.4020 70.0813
573.7380 70.0813
577.0730 70.3088
580.4090 70.9545
583.7450 71.3710
587.0800 72.0249
590.4160 72.9798
593.7520 73.1260
597.0870 72.9768
600.4230 73.3779
603.7590 73.3880
607.0950 73.5316
610.4300 73.3793
613.7660 73.3428
617.1020 73.2891
620.4370 73.7082
623.7730 73.7636
627.1090 73.7869
630.4440 73.8499
633.7800 74.4397
637.1160 74.2427
640.4510 74.2670
643.7870 74.2443
647.1230 74.0843
650.4580 74.1318
653.7940 73.9389
657.1300 73.8296
660.4650 73.5981
663.8010 73.5981
667.1370 73.6437
670.4730 73.9259
673.8080 73.9084
677.1440 73.6649
680.4800 73.4991
683.8150 73.7578
687.1510 73.4615
690.4870 72.7964
693.8220 72.5648
697.1580 71.9787
700.4940 71.4341
703.8290 71.0482
707.1650 70.1177
710.5010 69.7619
