0.000 -0.017
3.336 -0.016
6.671 -0.015
10.007 -0.014
13.343 -0.013
16.678 -0.012
20.014 -0.011
23.350 -0.011
26.685 -0.010
30.021 -0.010
33.357 -0.010
36.693 -0.010
40.028 -0.009
43.364 -0.009
46.700 -0.009
50.035 -0.007
53.371 -0.004
56.707 0.013
60.042 0.018
63.378 0.022
66.714 0.026
70.049 0.029
73.385 0.032
76.721 0.034
80.056 0.036
83.392 0.037
86.728 0.039
90.063 0.039
93.399 0.039
96.735 0.039
100.071 0.039
103.406 0.038
106.742 0.037
110.078 0.037
113.413 0.036
116.749 0.036
120.085 0.035
123.420 0.033
126.756 0.031
130.092 0.028
133.427 0.024
136.763 0.019
140.099 0.014
143.434 0.009
146.770 0.004
150.106 -0.001
153.441 -0.006
156.777 -0.010
160.113 -0.013
163.449 -0.017
166.784 -0.020
170.120 -0.023
173.456 -0.026
176.791 -0.029
180.127 -0.031
183.463 -0.034
186.798 -0.037
190.134 -0.040
193.470 -0.043
196.805 -0.046
200.141 -0.049
203.477 -0.051
206.812 -0.053
210.148 -0.054
213.484 -0.054
216.819 -0.055
220.155 -0.056
223.491 -0.057
226.827 -0.059
230.162 -0.061
233.498 -0.063
236.834 -0.066
240.169 -0.069
243.505 -0.071
246.841 -0.073
250.176 -0.076
253.512 -0.078
256.848 -0.081
260.183 -0.084
263.519 -0.088
266.855 -0.093
270.190 -0.098
273.526 -0.104
276.862 -0.109
280.197 -0.114
283.533 -0.119
286.869 -0.123
290.205 -0.126
293.540 -0.128
296.876 -0.130
300.212 -0.132
303.547 -0.133
306.883 -0.133
310.219 -0.133
313.554 -0.132
316.890 -0.132
320.226 -0.131
323.561 -0.129
326.897 -0.127
330.233 -0.123
333.568 -0.119
336.904 -0.113
340.240 -0.106
343.575 -0.099
346.911 -0.091
350.247 -0.084
353.583 -0.076
356.918 -0.069
360.254 -0.061
363.590 -0.055
366.925 -0.049
370.261 -0.043
373.597 -0.039
376.932 -0.034
380.268 -0.029
383.604 -0.024
386.939 -0.020
390.275 -0.016
393.611 -0.013
396.946 -0.011
400.282 -0.009
403.618 -0.008
406.953 -0.007
410.289 -0.006
413.625 -0.006
416.961 -0.006
420.296 -0.006
423.632 -0.006
426.968 -0.006
430.303 -0.006
433.639 -0.005
436.975 -0.006
440.310 -0.006
443.646 -0.007
446.982 -0.008
450.317 -0.009
453.653 -0.011
456.989 -0.013
460.324 -0.014
463.660 -0.016
466.996 -0.017
470.331 -0.017
473.667 -0.018
477.003 -0.018
480.339 -0.017
483.674 -0.017
487.010 -0.017
490.346 -0.017
493.681 -0.017
497.017 -0.017
500.353 -0.017
503.688 -0.018
507.024 -0.018
510.360 -0.017
513.695 -0.017
517.031 -0.015
520.367 -0.013
523.702 -0.011
527.038 -0.009
530.374 -0.006
533.709 -0.004
537.045 -0.002
540.381 0.001
543.717 0.003
547.052 0.004
550.388 0.006
553.724 0.007
557.059 0.009
560.395 0.010
563.731 0.011
567.066 0.013
570.402 0.016
573.738 0.019
577.073 0.024
580.409 0.029
583.745 0.035
587.080 0.041
590.416 0.047
593.752 0.053
597.087 0.058
600.423 0.064
603.759 0.069
607.095 0.075
610.430 0.080
613.766 0.085
617.102 0.088
620.437 0.090
623.773 0.091
627.109 0.090
630.444 0.089
633.780 0.088
637.116 0.087
640.451 0.087
643.787 0.087
647.123 0.087
650.458 0.086
653.794 0.084
657.130 0.081
