0.0000 85.2544
3.3360 85.2718
6.6710 84.9970
10.0070 84.9970
13.3430 85.2370
16.6780 85.2370
20.0140 85.2370
23.3500 85.2370
26.6850 85.2370
30.0210 84.9898
33.3570 85.1491
36.6930 85.2201
40.0280 85.3622
43.3640 85.2029
46.7000 85.2472
50.0350 85.2472
53.3710 85.0720
56.7070 85.1491
60.0420 85.0115
63.3780 85.0115
66.7140 85.0115
70.0490 85.0773
73.3850 85.0773
76.7210 85.1132
80.0560 85.1132
83.3920 85.1132
86.7280 85.1132
90.0630 85.1132
93.3990 85.1132
96.7350 85.1240
100.0710 85.1132
103.4060 85.1132
106.7420 85.1851
110.0780 85.0604
113.4130 85.0604
116.7490 85.0782
120.0850 85.0782
123.4200 85.0421
126.7560 85.0421
130.0920 85.0421
133.4270 85.0421
136.7630 85.0421
140.0990 85.0421
143.4340 85.0421
146.7700 85.0421
150.1060 85.0782
153.4410 85.0782
156.7770 85.1325
160.1130 85.1325
163.4490 85.1325
166.7840 85.0131
170.1200 85.0492
173.4560 85.0131
176.7910 85.0131
180.1270 85.0131
183.4630 85.0131
186.7980 85.0675
190.1340 85.0675
193.4700 85.0675
196.8050 85.0675
200.1410 85.0675
203.4770 85.0675
206.8120 85.0675
210.1480 85.0675
213.4840 85.0852
216.8190 85.0852
220.1550 85.0492
223.4910 85.0492
226.8270 84.9772
230.1620 84.9605
233.4980 84.9605
236.8340 84.9605
240.1690 84.9067
243.5050 84.9067
246.8410 84.9067
250.1760 84.8707
253.5120 84.9244
256.8480 84.9244
260.1830 84.9244
263.5190 84.9244
266.8550 84.9244
270.1900 84.9244
273.5260 84.9244
276.8620 84.9244
280.1970 84.9244
283.5330 84.9244
286.8690 84.9244
290.2050 84.9244
293.5400 84.9244
296.8760 85.0833
300.2120 85.1721
303.5470 85.1180
306.8830 84.9749
310.2190 84.8853
313.5540 85.1287
316.8900 85.2541
320.2260 85.1951
323.5610 85.2075
326.8970 85.2327
330.2330 85.0322
333.5680 85.0921
336.9040 85.0294
340.2400 85.0582
343.5750 85.0764
346.9110 85.1903
350.2470 85.1903
353.5830 85.1903
356.9180 85.2085
360.2540 85.2085
363.5900 85.0052
366.9250 85.1166
370.2610 84.9728
373.5970 84.9728
376.9320 84.8976
380.2680 84.8976
383.6040 84.9919
386.9390 85.1429
390.2750 85.3700
393.6110 85.2849
396.9460 85.2414
400.2820 85.3901
403.6180 85.3333
406.9530 85.4453
410.2890 85.6178
413.6250 85.7088
416.9610 85.6846
420.2960 85.3680
423.6320 85.4838
426.9680 85.4947
430.3030 85.5724
433.6390 85.8873
436.9750 85.8241
440.3100 85.6709
443.6460 85.5617
446.9820 85.5589
450.3170 85.5134
453.6530 85.4847
456.9890 85.5340
460.3240 85.3006
463.6600 84.9115
466.9960 84.7199
470.3310 84.6194
473.6670 84.5901
477.0030 84.7452
480.3390 84.7270
483.6740 84.9150
487.0100 84.9534
490.3460 85.4045
493.6810 85.2617
497.0170 85.0332
500.3530 84.5898
503.6880 84.5367
507.0240 84.2068
510.3600 83.5036
513.6950 82.8282
517.0310 82.1292
520.3670 81.5832
523.7020 80.7003
527.0380 80.4794
530.3740 79.7979
533.7090 79.2467
537.0450 79.1030
540.3810 79.0369
543.7170 78.7423
547.0520 79.0270
550.3880 79.5536
553.7240 80.6912
557.0590 81.7152
560.3950 81.8643
563.7310 82.7177
567.0660 83.2758
570.4020 83.5223
573.7380 83.9899
577.0730 83.7859
580.4090 84.1329
