0.000 -0.003
3.336 -0.003
6.671 -0.003
10.007 -0.003
13.343 -0.002
16.678 -0.002
20.014 -0.002
23.350 -0.002
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.005
60.042 0.005
63.378 0.006
66.714 0.007
70.049 0.008
73.385 0.010
76.721 0.012
80.056 0.015
83.392 0.018
86.728 0.022
90.063 0.025
93.399 0.028
96.735 0.031
100.071 0.034
103.406 0.036
106.742 0.037
110.078 0.038
113.413 0.039
116.749 0.039
120.085 0.040
123.420 0.041
126.756 0.042
130.092 0.044
133.427 0.045
136.763 0.047
140.099 0.047
143.434 0.048
146.770 0.047
150.106 0.045
153.441 0.043
156.777 0.039
160.113 0.035
163.449 0.031
166.784 0.028
170.120 0.024
173.456 0.021
176.791 0.017
180.127 0.015
183.463 0.012
186.798 0.010
190.134 0.008
193.470 0.006
196.805 0.004
200.141 0.002
203.477 0.000
206.812 -0.002
210.148 -0.004
213.484 -0.006
216.819 -0.008
220.155 -0.012
223.491 -0.016
226.827 -0.020
230.162 -0.024
233.498 -0.028
236.834 -0.031
240.169 -0.034
243.505 -0.036
246.841 -0.039
250.176 -0.041
253.512 -0.043
256.848 -0.044
260.183 -0.046
263.519 -0.049
266.855 -0.052
270.190 -0.056
273.526 -0.061
276.862 -0.067
280.197 -0.073
283.533 -0.081
286.869 -0.089
290.205 -0.097
293.540 -0.104
296.876 -0.109
300.212 -0.114
303.547 -0.117
306.883 -0.119
310.219 -0.121
313.554 -0.122
316.890 -0.121
320.226 -0.118
323.561 -0.115
326.897 -0.111
330.233 -0.109
333.568 -0.107
336.904 -0.106
340.240 -0.105
343.575 -0.104
346.911 -0.102
350.247 -0.098
353.583 -0.094
356.918 -0.090
360.254 -0.085
363.590 -0.080
366.925 -0.075
370.261 -0.068
373.597 -0.060
376.932 -0.050
380.268 -0.039
383.604 -0.030
386.939 -0.024
390.275 -0.021
393.611 -0.020
396.946 -0.021
400.282 -0.022
403.618 -0.023
406.953 -0.025
410.289 -0.026
413.625 -0.027
416.961 -0.028
420.296 -0.028
423.632 -0.028
426.968 -0.028
430.303 -0.029
433.639 -0.030
436.975 -0.032
440.310 -0.035
443.646 -0.038
446.982 -0.041
450.317 -0.044
453.653 -0.048
456.989 -0.051
460.324 -0.053
463.660 -0.054
466.996 -0.054
470.331 -0.054
473.667 -0.053
477.003 -0.053
480.339 -0.052
483.674 -0.052
487.010 -0.052
490.346 -0.052
493.681 -0.053
497.017 -0.053
500.353 -0.054
503.688 -0.054
507.024 -0.054
510.360 -0.054
513.695 -0.054
517.031 -0.054
520.367 -0.055
523.702 -0.055
527.038 -0.055
530.374 -0.056
533.709 -0.056
537.045 -0.056
540.381 -0.057
543.717 -0.056
547.052 -0.056
550.388 -0.056
553.724 -0.056
557.059 -0.057
560.395 -0.057
563.731 -0.058
567.066 -0.059
570.402 -0.060
573.738 -0.061
577.073 -0.062
580.409 -0.063
583.745 -0.064
587.080 -0.065
590.416 -0.065
593.752 -0.065
597.087 -0.065
600.423 -0.064
603.759 -0.063
607.095 -0.062
610.430 -0.061
613.766 -0.059
617.102 -0.058
620.437 -0.058
623.773 -0.057
627.109 -0.057
630.444 -0.056
633.780 -0.056
637.116 -0.057
640.451 -0.057
643.787 -0.058
647.123 -0.059
650.458 -0.061
653.794 -0.063
657.130 -0.065
660.465 -0.067
663.801 -0.070
667.137 -0.073
670.473 -0.076
673.808 -0.080
677.144 -0.083
680.480 -0.087
683.815 -0.091
687.151 -0.094
690.487 -0.099
693.822 -0.103
697.158 -0.108
700.494 -0.112
703.829 -0.115
707.165 -0.117
710.501 -0.117
713.836 -0.117
717.172 -0.115
720.508 -0.114
723.843 -0.113
727.179 -0.111
730.515 -0.109
733.851 -0.107
737.186 -0.103
740.522 -0.099
743.858 -0.095
747.193 -0.090
750.529 -0.085
753.865 -0.081
757.200 -0.078
760.536 -0.074
763.872 -0.070
767.207 -0.066
770.543 -0.062
773.879 -0.057
777.214 -0.053
780.550 -0.048
783.886 -0.044
787.221 -0.040
790.557 -0.037
793.893 -0.034
797.229 -0.031
800.564 -0.027
803.900 -0.022
807.236 -0.015
810.571 -0.009
813.907 -0.003
817.243 0.000
820.578 0.003
823.914 0.003
827.250 0.003
830.585 0.003
833.921 0.003
837.257 0.003
840.592 0.002
843.928 0.002
847.264 0.002
850.599 0.002
853.935 0.001
857.271 0.001
860.607 -0.000
863.942 -0.001
867.278 -0.002
870.614 -0.003
873.949 -0.004
877.285 -0.004
880.621 -0.005
883.956 -0.005
887.292 -0.005
890.628 -0.005
893.963 -0.005
897.299 -0.004
900.635 -0.004
903.970 -0.003
907.306 -0.002
910.642 -0.001
913.977 0.001
917.313 0.002
920.649 0.002
923.985 0.003
927.320 0.003
930.656 0.003
933.992 0.003
937.327 0.003
940.663 0.002
943.999 -0.001
947.334 -0.004
950.670 -0.009
954.006 -0.013
957.341 -0.017
960.677 -0.021
964.013 -0.025
967.348 -0.032
970.684 -0.041
974.020 -0.052
977.355 -0.063
980.691 -0.073
984.027 -0.081
987.363 -0.087
990.698 -0.092
994.034 -0.097
997.370 -0.101
1000.705 -0.106
1004.041 -0.112
1007.377 -0.118
1010.712 -0.124
1014.048 -0.131
1017.384 -0.137
1020.719 -0.143
1024.055 -0.149
1027.391 -0.153
1030.726 -0.155
1034.062 -0.156
1037.398 -0.155
1040.733 -0.153
1044.069 -0.151
1047.405 -0.148
1050.741 -0.144
1054.076 -0.140
1057.412 -0.136
1060.748 -0.132
1064.083 -0.129
1067.419 -0.127
1070.755 -0.125
1074.090 -0.123
1077.426 -0.121
1080.762 -0.119
1084.097 -0.116
1087.433 -0.114
1090.769 -0.112
1094.104 -0.111
1097.440 -0.110
1100.776 -0.109
1104.111 -0.109
1107.447 -0.109
1110.783 -0.110
1114.119 -0.111
1117.454 -0.114
1120.790 -0.116
1124.126 -0.119
1127.461 -0.121
1130.797 -0.124
1134.133 -0.126
1137.468 -0.128
1140.804 -0.129
1144.140 -0.130
1147.475 -0.130
1150.811 -0.130
1154.147 -0.130
1157.482 -0.130
1160.818 -0.130
1164.154 -0.130
1167.489 -0.130
1170.825 -0.131
1174.161 -0.131
1177.497 -0.130
1180.832 -0.129
1184.168 -0.126
1187.504 -0.124
1190.839 -0.121
1194.175 -0.118
1197.511 -0.115
1200.846 -0.111
1204.182 -0.108
1207.518 -0.104
1210.853 -0.101
1214.189 -0.097
1217.525 -0.093
1220.860 -0.088
1224.196 -0.080
1227.532 -0.065
1230.867 -0.039
1234.203 -0.001
1237.539 0.037
1240.875 0.062
1244.210 0.071
1247.546 0.070
1250.882 0.066
1254.217 0.063
1257.553 0.062
1260.889 0.063
1264.224 0.066
1267.560 0.068
1270.896 0.069
1274.231 0.113
1277.567 0.114
1280.903 0.115
1284.238 0.117
1287.574 0.119
1290.910 0.121
1294.245 0.124
1297.581 0.126
1300.917 0.129
1304.253 0.131
1307.588 0.133
1310.924 0.136
1314.260 0.138
1317.595 0.140
1320.931 0.142
1324.267 0.144
1327.602 0.146
