0.000 -0.050
3.336 -0.050
6.671 -0.050
10.007 -0.049
13.343 -0.049
16.678 -0.048
20.014 -0.048
23.350 -0.048
26.685 -0.047
30.021 -0.047
33.357 -0.046
36.693 -0.046
40.028 -0.045
43.364 -0.045
46.700 -0.045
50.035 -0.046
53.371 -0.047
56.707 -0.037
60.042 -0.037
63.378 -0.036
66.714 -0.033
70.049 -0.030
73.385 -0.026
76.721 -0.022
80.056 -0.018
83.392 -0.015
86.728 -0.013
90.063 -0.012
93.399 -0.011
96.735 -0.010
100.071 -0.008
103.406 -0.006
106.742 -0.003
110.078 -0.001
113.413 0.001
116.749 0.002
120.085 0.003
123.420 0.004
126.756 0.005
130.092 0.006
133.427 0.007
136.763 0.008
140.099 0.009
143.434 0.011
146.770 0.012
150.106 0.012
153.441 0.011
156.777 0.010
160.113 0.009
163.449 0.008
166.784 0.007
170.120 0.007
173.456 0.007
176.791 0.006
180.127 0.004
183.463 0.004
186.798 0.005
190.134 0.007
193.470 0.008
196.805 0.008
200.141 0.006
203.477 0.004
206.812 0.002
210.148 0.001
213.484 0.001
216.819 0.001
220.155 0.002
223.491 0.004
226.827 0.007
230.162 0.008
233.498 0.008
236.834 0.008
240.169 0.008
243.505 0.008
246.841 0.008
250.176 0.009
253.512 0.009
256.848 0.009
260.183 0.009
263.519 0.009
266.855 0.009
270.190 0.010
273.526 0.011
276.862 0.014
280.197 0.020
283.533 0.037
286.869 0.054
290.205 0.056
293.540 0.050
296.876 0.045
300.212 0.042
303.547 0.041
306.883 0.041
310.219 0.041
313.554 0.041
316.890 0.042
320.226 0.042
323.561 0.041
326.897 0.044
330.233 0.050
333.568 0.052
336.904 0.046
340.240 0.038
343.575 0.034
346.911 0.032
350.247 0.031
353.583 0.029
356.918 0.028
360.254 0.027
363.590 0.026
366.925 0.024
370.261 0.024
373.597 0.023
376.932 0.021
380.268 0.019
383.604 0.017
386.939 0.013
390.275 0.008
393.611 0.003
396.946 0.000
400.282 -0.001
403.618 -0.001
406.953 -0.000
410.289 -0.000
413.625 0.000
416.961 0.000
420.296 0.000
423.632 0.000
426.968 0.000
430.303 0.000
433.639 0.000
436.975 0.001
440.310 0.001
443.646 0.001
446.982 0.001
450.317 0.001
453.653 0.001
456.989 0.001
460.324 0.001
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.000
480.339 0.000
483.674 -0.000
487.010 -0.000
490.346 -0.000
493.681 -0.000
497.017 -0.000
500.353 -0.000
503.688 0.000
507.024 0.000
510.360 0.000
513.695 0.000
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.001
530.374 0.001
533.709 0.002
537.045 0.002
540.381 0.002
543.717 0.002
547.052 0.002
550.388 0.002
553.724 0.002
557.059 0.002
560.395 0.002
563.731 0.002
567.066 0.002
570.402 0.002
573.738 0.002
577.073 0.002
580.409 0.002
583.745 0.002
587.080 0.002
590.416 0.002
593.752 0.001
597.087 0.001
600.423 0.000
603.759 0.000
607.095 -0.000
610.430 -0.001
613.766 -0.001
617.102 -0.001
620.437 -0.001
623.773 -0.001
627.109 -0.001
630.444 -0.001
633.780 -0.001
637.116 -0.000
640.451 -0.000
643.787 -0.000
647.123 0.000
650.458 0.000
653.794 0.001
657.130 0.001
660.465 0.001
663.801 0.001
667.137 0.002
670.473 0.002
673.808 0.002
677.144 0.002
680.480 0.003
683.815 0.003
687.151 0.003
690.487 0.003
693.822 0.003
697.158 0.003
700.494 0.003
703.829 0.002
707.165 0.002
710.501 0.002
713.836 0.002
717.172 0.002
720.508 0.001
723.843 0.001
727.179 0.001
730.515 0.001
733.851 0.001
737.186 0.001
740.522 0.001
743.858 0.001
747.193 0.001
750.529 0.001
753.865 0.001
757.200 0.001
760.536 0.001
763.872 0.001
767.207 0.001
770.543 0.001
773.879 0.002
777.214 0.002
780.550 0.002
783.886 0.002
787.221 0.002
790.557 0.002
793.893 0.001
797.229 0.001
800.564 0.001
803.900 0.001
807.236 0.001
810.571 0.001
813.907 0.001
817.243 0.001
820.578 0.001
823.914 0.001
827.250 0.001
830.585 0.001
833.921 0.001
837.257 0.001
840.592 0.000
843.928 0.000
847.264 -0.000
850.599 -0.000
853.935 -0.001
857.271 -0.001
860.607 -0.001
863.942 -0.001
867.278 -0.001
870.614 -0.001
873.949 -0.001
877.285 -0.002
880.621 -0.002
883.956 -0.003
887.292 -0.004
890.628 -0.005
893.963 -0.006
897.299 -0.007
900.635 -0.008
903.970 -0.008
907.306 -0.009
910.642 -0.009
913.977 -0.010
917.313 -0.010
920.649 -0.011
923.985 -0.011
927.320 -0.012
930.656 -0.012
933.992 -0.013
937.327 -0.014
940.663 -0.015
943.999 -0.015
947.334 -0.015
950.670 -0.015
954.006 -0.014
957.341 -0.014
960.677 -0.013
964.013 -0.013
967.348 -0.012
970.684 -0.012
974.020 -0.012
977.355 -0.012
980.691 -0.012
984.027 -0.012
987.363 -0.012
990.698 -0.012
994.034 -0.012
997.370 -0.011
1000.705 -0.011
1004.041 -0.010
1007.377 -0.009
1010.712 -0.008
1014.048 -0.007
1017.384 -0.006
1020.719 -0.005
1024.055 -0.005
1027.391 -0.004
1030.726 -0.004
1034.062 -0.004
