0.000 -0.122
3.336 -0.121
6.671 -0.121
10.007 -0.120
13.343 -0.119
16.678 -0.118
20.014 -0.118
23.350 -0.117
26.685 -0.117
30.021 -0.116
33.357 -0.116
36.693 -0.116
40.028 -0.116
43.364 -0.117
46.700 -0.118
50.035 -0.119
53.371 -0.119
56.707 -0.096
60.042 -0.089
63.378 -0.082
66.714 -0.075
70.049 -0.069
73.385 -0.063
76.721 -0.058
80.056 -0.055
83.392 -0.051
86.728 -0.048
90.063 -0.044
93.399 -0.041
96.735 -0.038
100.071 -0.035
103.406 -0.032
106.742 -0.030
110.078 -0.027
113.413 -0.026
116.749 -0.024
120.085 -0.023
123.420 -0.023
126.756 -0.024
130.092 -0.025
133.427 -0.026
136.763 -0.026
140.099 -0.026
143.434 -0.026
146.770 -0.026
150.106 -0.026
153.441 -0.025
156.777 -0.025
160.113 -0.026
163.449 -0.026
166.784 -0.026
170.120 -0.026
173.456 -0.026
176.791 -0.024
180.127 -0.023
183.463 -0.021
186.798 -0.019
190.134 -0.016
193.470 -0.014
196.805 -0.012
200.141 -0.011
203.477 -0.009
206.812 -0.008
210.148 -0.006
213.484 -0.005
216.819 -0.005
220.155 -0.004
223.491 -0.005
226.827 -0.005
230.162 -0.006
233.498 -0.007
236.834 -0.008
240.169 -0.008
243.505 -0.008
246.841 -0.009
250.176 -0.009
253.512 -0.010
256.848 -0.010
260.183 -0.011
263.519 -0.011
266.855 -0.011
270.190 -0.011
273.526 -0.011
276.862 -0.011
280.197 -0.010
283.533 -0.010
286.869 -0.009
290.205 -0.008
293.540 -0.007
296.876 -0.004
300.212 -0.001
303.547 0.004
306.883 0.008
310.219 0.013
313.554 0.018
316.890 0.022
320.226 0.026
323.561 0.030
326.897 0.033
330.233 0.036
333.568 0.039
336.904 0.041
340.240 0.042
343.575 0.043
346.911 0.044
350.247 0.045
353.583 0.047
356.918 0.048
360.254 0.049
363.590 0.050
366.925 0.051
370.261 0.051
373.597 0.050
376.932 0.049
380.268 0.047
383.604 0.045
386.939 0.043
390.275 0.041
393.611 0.039
396.946 0.037
400.282 0.033
403.618 0.030
406.953 0.026
410.289 0.022
413.625 0.018
416.961 0.015
420.296 0.011
423.632 0.009
426.968 0.007
430.303 0.005
433.639 0.004
436.975 0.002
440.310 0.000
443.646 -0.002
446.982 -0.005
450.317 -0.008
453.653 -0.012
456.989 -0.016
460.324 -0.021
463.660 -0.027
466.996 -0.033
470.331 -0.039
473.667 -0.045
477.003 -0.049
480.339 -0.053
483.674 -0.057
487.010 -0.060
490.346 -0.064
493.681 -0.067
497.017 -0.070
500.353 -0.071
503.688 -0.072
507.024 -0.072
510.360 -0.072
513.695 -0.072
517.031 -0.073
520.367 -0.073
523.702 -0.074
527.038 -0.075
530.374 -0.075
533.709 -0.075
537.045 -0.074
540.381 -0.072
543.717 -0.070
547.052 -0.068
550.388 -0.066
553.724 -0.064
557.059 -0.061
560.395 -0.058
563.731 -0.054
567.066 -0.050
570.402 -0.046
573.738 -0.043
577.073 -0.040
580.409 -0.038
583.745 -0.036
587.080 -0.034
590.416 -0.033
593.752 -0.032
597.087 -0.030
600.423 -0.029
603.759 -0.027
607.095 -0.025
610.430 -0.022
613.766 -0.019
617.102 -0.017
620.437 -0.015
623.773 -0.013
627.109 -0.012
630.444 -0.012
633.780 -0.012
637.116 -0.013
640.451 -0.015
643.787 -0.017
647.123 -0.019
650.458 -0.021
653.794 -0.023
657.130 -0.024
660.465 -0.025
663.801 -0.025
667.137 -0.026
670.473 -0.026
673.808 -0.027
677.144 -0.027
680.480 -0.027
683.815 -0.027
687.151 -0.027
690.487 -0.027
693.822 -0.026
697.158 -0.025
700.494 -0.024
703.829 -0.023
707.165 -0.022
710.501 -0.021
713.836 -0.020
717.172 -0.019
720.508 -0.019
723.843 -0.019
727.179 -0.020
730.515 -0.021
733.851 -0.023
737.186 -0.025
740.522 -0.027
743.858 -0.029
747.193 -0.031
750.529 -0.032
753.865 -0.033
757.200 -0.033
760.536 -0.033
763.872 -0.032
