0.0000 177.0352
3.3360 176.9651
6.6710 176.9651
10.0070 176.9651
13.3430 176.9651
16.6780 176.9651
20.0140 176.8957
23.3500 176.8580
26.6850 176.8580
30.0210 176.8580
33.3570 177.0456
36.6930 177.0670
40.0280 176.8765
43.3640 177.0182
46.7000 177.1431
50.0350 177.1179
53.3710 177.2132
56.7070 177.1667
60.0420 176.8809
63.3780 176.9510
66.7140 176.9510
70.0490 176.9526
73.3850 176.8255
76.7210 176.8255
80.0560 176.8506
83.3920 176.6793
86.7280 176.4097
90.0630 176.0110
93.3990 175.4695
96.7350 175.3226
100.0710 175.1738
103.4060 174.8742
106.7420 174.6409
110.0780 175.0068
113.4130 175.0252
116.7490 175.2122
120.0850 175.0604
123.4200 175.0604
126.7560 175.0604
130.0920 175.0604
133.4270 174.8199
136.7630 174.5570
140.0990 173.9980
143.4340 173.9980
146.7700 173.9980
150.1060 173.9804
153.4410 173.9804
156.7770 173.9628
160.1130 173.8672
163.4490 173.4203
166.7840 173.1263
170.1200 173.1263
173.4560 173.0881
176.7910 173.0881
180.1270 173.0881
183.4630 174.2920
186.7980 173.9752
190.1340 173.7900
193.4700 173.3659
196.8050 173.0705
200.1410 172.7956
203.4770 172.9185
206.8120 172.9581
210.1480 172.9581
213.4840 172.9023
216.8190 172.8832
220.1550 172.8097
223.4910 172.7906
226.8270 172.7532
230.1620 172.8585
233.4980 172.9913
236.8340 173.0640
240.1690 172.9552
243.5050 172.9552
246.8410 172.8994
250.1760 172.8994
253.5120 172.8994
256.8480 172.8068
260.1830 172.6741
263.5190 172.3333
266.8550 172.1096
270.1900 172.0526
273.5260 172.0336
276.8620 171.8259
280.1970 171.2169
283.5330 170.5384
286.8690 170.2665
290.2050 170.0974
293.5400 169.8346
296.8760 169.8022
300.2120 169.4531
303.5470 169.4531
306.8830 169.2132
310.2190 168.8951
313.5540 168.5963
316.8900 168.2599
320.2260 168.1271
323.5610 167.8671
326.8970 167.8671
330.2330 167.8485
333.5680 167.8111
336.9040 167.8671
340.2400 167.5762
343.5750 167.4463
346.9110 167.6474
350.2470 167.6474
353.5830 167.5548
356.9180 167.5330
360.2540 167.5516
363.5900 167.5702
366.9250 167.4038
370.2610 167.1282
373.5970 167.1441
376.9320 166.9754
380.2680 166.9365
383.6040 166.7725
386.9390 166.8646
390.2750 166.7906
393.6110 166.6981
396.9460 166.7711
400.2820 166.7148
403.6180 166.6225
406.9530 166.4756
410.2890 166.2564
413.6250 166.5859
416.9610 166.6594
420.2960 166.6594
423.6320 166.5694
426.9680 166.5161
430.3030 166.5351
433.6390 166.5163
436.9750 166.4959
440.3100 166.6248
443.6460 166.4978
446.9820 166.4078
450.3170 166.3914
453.6530 166.5901
456.9890 166.4269
460.3240 166.1915
463.6600 165.9397
466.9960 165.9609
470.3310 165.8884
473.6670 165.8884
477.0030 165.8345
480.3390 165.5791
483.6740 165.3395
487.0100 165.1219
490.3460 164.7803
493.6810 164.6539
497.0170 164.4813
500.3530 164.2491
503.6880 165.2058
507.0240 164.9542
510.3600 165.1892
513.6950 164.7523
517.0310 163.7294
520.3670 163.7459
523.7020 163.5862
527.0380 163.4471
530.3740 163.2342
533.7090 163.1267
537.0450 162.6945
540.3810 162.2546
543.7170 162.2188
547.0520 162.2188
550.3880 161.7878
553.7240 161.5862
557.0590 161.6015
