0.0000 153.2565
3.3360 153.6391
6.6710 153.8482
10.0070 153.9415
13.3430 153.9415
16.6780 153.9296
20.0140 153.9296
23.3500 153.9296
26.6850 153.9296
30.0210 153.9296
33.3570 153.9296
36.6930 153.8253
40.0280 153.2786
43.3640 153.2786
46.7000 153.3714
50.0350 153.6499
53.3710 153.9161
56.7070 154.1467
60.0420 154.1467
63.3780 154.1004
66.7140 154.1004
70.0490 154.1004
73.3850 154.1004
76.7210 154.1241
80.0560 154.0891
83.3920 154.1704
86.7280 154.2517
90.0630 154.0654
93.3990 154.1585
96.7350 154.1585
100.0710 154.1585
103.4060 154.2054
106.7420 154.2054
110.0780 154.2749
113.4130 154.3897
116.7490 154.7007
120.0850 154.8283
123.4200 155.0019
126.7560 154.8638
130.0920 155.0955
133.4270 155.5584
136.7630 156.0567
140.0990 157.0195
143.4340 157.1120
146.7700 156.9271
150.1060 156.9271
153.4410 156.8696
156.7770 156.8696
160.1130 156.6842
163.4490 156.5560
166.7840 156.9504
170.1200 157.0539
173.4560 157.0552
176.7910 157.0770
180.1270 157.0889
183.4630 157.3095
186.7980 157.3095
190.1340 157.1133
193.4700 156.7430
196.8050 156.5107
200.1410 155.6302
203.4770 155.0374
206.8120 154.9457
210.1480 154.9457
213.4840 154.8300
216.8190 154.7502
220.1550 154.5666
223.4910 154.4760
226.8270 154.4297
230.1620 154.4297
233.4980 154.4297
236.8340 154.4297
240.1690 154.8300
243.5050 154.8300
246.8410 154.9007
250.1760 155.0757
253.5120 155.0988
256.8480 155.0988
260.1830 155.1211
263.5190 155.1211
266.8550 155.1211
270.1900 155.1211
273.5260 155.1211
276.8620 155.0990
280.1970 155.3218
283.5330 155.6101
286.8690 155.6101
290.2050 155.8301
293.5400 155.9910
296.8760 155.9910
300.2120 156.2101
303.5470 155.4946
306.8830 155.5870
310.2190 155.1476
313.5540 155.0549
316.8900 155.0295
320.2260 155.0295
323.5610 155.0526
326.8970 155.0526
330.2330 154.9814
333.5680 155.0276
336.9040 155.2130
340.2400 155.3998
343.5750 155.4461
346.9110 155.3082
350.2470 155.2851
353.5830 155.2732
356.9180 155.1682
360.2540 154.8216
363.5900 154.9595
366.9250 155.0973
370.2610 155.2815
373.5970 155.4204
376.9320 155.0967
380.2680 155.3419
383.6040 155.2838
386.9390 155.2838
390.2750 155.1697
393.6110 155.1697
396.9460 155.1697
400.2820 155.1697
403.6180 155.2039
406.9530 155.2039
410.2890 155.2501
413.6250 155.2844
416.9610 155.2844
420.2960 155.2844
423.6320 155.1235
426.9680 155.1235
430.3030 155.2151
433.6390 155.1442
436.9750 155.1442
440.3100 155.2136
443.6460 155.2830
446.9820 155.3284
450.3170 155.3284
453.6530 155.3284
456.9890 155.3284
460.3240 155.3747
463.6600 155.3747
466.9960 155.3747
470.3310 155.3747
473.6670 155.2599
477.0030 155.2599
480.3390 155.2599
483.6740 155.4209
487.0100 155.4209
490.3460 155.3052
493.6810 155.3052
497.0170 155.3052
500.3530 155.1444
503.6880 155.2375
507.0240 155.2375
510.3600 155.2375
513.6950 155.4097
517.0310 155.3865
520.3670 155.3865
523.7020 155.3865
527.0380 155.1109
530.3740 155.2025
533.7090 155.2257
537.0450 155.2950
540.3810 155.1563
543.7170 155.3182
547.0520 155.2488
550.3880 155.2488
553.7240 155.2488
557.0590 155.2488
560.3950 155.2488
563.7310 155.2257
567.0660 155.2501
570.4020 155.2501
573.7380 155.2501
577.0730 155.2501
580.4090 155.2501
583.7450 155.2501
587.0800 155.2501
590.4160 155.2501
593.7520 155.2501
597.0870 155.2501
600.4230 155.2501
603.7590 155.2501
607.0950 155.2501
610.4300 155.2270
613.7660 155.2270
617.1020 155.2270
620.4370 155.2963
623.7730 155.3657
627.1090 155.3657
630.4440 155.3657
633.7800 155.2739
637.1160 155.3432
640.4510 155.3432
643.7870 155.3432
647.1230 155.3432
650.4580 155.3432
653.7940 155.3432
657.1300 155.3076
660.4650 155.2151
663.8010 155.2963
