0.0000 130.7850
3.3360 130.8043
6.6710 130.8043
10.0070 130.8043
13.3430 130.7472
16.6780 130.7472
20.0140 130.6528
23.3500 130.6528
26.6850 130.6528
30.0210 130.6528
33.3570 130.6528
36.6930 130.7371
40.0280 130.7371
43.3640 130.7371
46.7000 130.7371
50.0350 130.7371
53.3710 130.6800
56.7070 130.7750
60.0420 130.7750
63.3780 130.7750
66.7140 130.7750
70.0490 130.7179
73.3850 130.7179
76.7210 130.7179
80.0560 130.6800
83.3920 130.7750
86.7280 130.7750
90.0630 130.7750
93.3990 130.7750
96.7350 130.7179
100.0710 130.6236
103.4060 130.6236
106.7420 130.6236
110.0780 130.6044
113.4130 130.6044
116.7490 130.6044
120.0850 130.6044
123.4200 130.6044
126.7560 130.6044
130.0920 130.5288
133.4270 130.5288
136.7630 130.5089
140.0990 130.5280
143.4340 130.6435
146.7700 130.6435
150.1060 130.6435
153.4410 130.6435
156.7770 130.6435
160.1130 130.6435
163.4490 130.6435
166.7840 130.6435
170.1200 130.6435
173.4560 130.7191
176.7910 130.7191
180.1270 130.7191
183.4630 130.8135
186.7980 130.8135
190.1340 130.6999
193.4700 130.6999
196.8050 130.6999
200.1410 130.6999
203.4770 130.6999
206.8120 130.6999
210.1480 130.6999
213.4840 130.6999
216.8190 130.6999
220.1550 130.7569
223.4910 130.7948
226.8270 130.6999
230.1620 130.6999
233.4980 130.9196
236.8340 131.1473
240.1690 131.0421
243.5050 131.0421
246.8410 131.1757
250.1760 131.0421
253.5120 130.9469
256.8480 131.3485
260.1830 131.5297
263.5190 130.9085
266.8550 130.9085
270.1900 130.8514
273.5260 130.8514
276.8620 130.8514
280.1970 130.8514
283.5330 130.8706
286.8690 130.8706
290.2050 130.8706
293.5400 130.9383
296.8760 131.1113
300.2120 131.0557
303.5470 131.2858
306.8830 131.2858
310.2190 131.0396
313.5540 131.1149
316.8900 131.0773
320.2260 131.0087
323.5610 131.0289
326.8970 131.0289
330.2330 130.9700
333.5680 130.9323
336.9040 130.9323
340.2400 131.1058
343.5750 131.1058
346.9110 130.9901
350.2470 130.9323
353.5830 130.8838
356.9180 130.8731
360.2540 131.0464
363.5900 131.2166
366.9250 131.0622
370.2610 131.3096
373.5970 131.4341
376.9320 131.4049
380.2680 131.9208
383.6040 131.1362
386.9390 130.3134
390.2750 129.3183
393.6110 128.1042
396.9460 127.2632
400.2820 126.3725
403.6180 125.7319
406.9530 124.3049
410.2890 123.9409
413.6250 123.1372
416.9610 122.2285
420.2960 120.8696
423.6320 120.3045
426.9680 119.7029
430.3030 118.7561
433.6390 117.7786
436.9750 117.2237
440.3100 116.5542
443.6460 115.8944
446.9820 115.9414
450.3170 115.5302
453.6530 115.3865
456.9890 115.1182
460.3240 114.8311
463.6600 114.0851
466.9960 113.4450
470.3310 112.6888
473.6670 112.2197
477.0030 111.4057
480.3390 111.1669
483.6740 110.4109
487.0100 109.7316
490.3460 109.0520
493.6810 107.8187
497.0170 106.2416
500.3530 105.7070
503.6880 105.0101
507.0240 104.2437
510.3600 103.8432
513.6950 103.7462
517.0310 103.6498
520.3670 102.9103
523.7020 102.9022
527.0380 102.7292
530.3740 102.4028
533.7090 102.2392
537.0450 102.2109
540.3810 101.9620
543.7170 101.6179
547.0520 101.5033
550.3880 101.8854
553.7240 102.0577
557.0590 101.7131
560.3950 101.3988
563.7310 101.4190
567.0660 100.7458
570.4020 100.4151
573.7380 100.5135
577.0730 100.7103
580.4090 100.4638
583.7450 100.5485
587.0800 100.3583
590.4160 100.3759
593.7520 100.4246
597.0870 100.5094
600.4230 100.2543
603.7590 99.6281
607.0950 99.5879
610.4300 99.2282
613.7660 99.0694
617.1020 98.7599
620.4370 98.2428
623.7730 97.6067
627.1090 96.9836
630.4440 96.8965
633.7800 96.7941
637.1160 96.5667
640.4510 96.4968
643.7870 96.7254
647.1230 96.4930
650.4580 96.0722
653.7940 95.3721
657.1300 94.0760
660.4650 93.0799
663.8010 92.5150
667.1370 91.8539
670.4730 91.3090
673.8080 90.9014
677.1440 90.2349
680.4800 89.8044
683.8150 88.7667
687.1510 88.2410
690.4870 87.5077
693.8220 86.5022
697.1580 86.1523
700.4940 85.4503
703.8290 85.0001
707.1650 84.7596
710.5010 84.1265
713.8360 84.1265
717.1720 84.1265
720.5080 83.4758
723.8430 83.0983
727.1790 82.6257
730.5150 82.4335
733.8510 82.2820
737.1860 81.9079
740.5220 81.7048
743.8580 81.6284
747.1930 81.3037
750.5290 80.8919
753.8650 80.6632
757.2000 80.2170
760.5360 79.5897
763.8720 79.1704
767.2070 79.0701
770.5430 78.7235
773.8790 78.5402
777.2140 78.2678
780.5500 77.8971
783.8860 77.5536
787.2210 76.9418
790.5570 76.6256
793.8930 75.9722
797.2290 75.6335
800.5640 75.2953
803.9000 74.8338
807.2360 74.2502
810.5710 73.7381
813.9070 73.1319
817.2430 72.8869
820.5780 72.6913
823.9140 71.9772
827.2500 70.9753
830.5850 70.4171
833.9210 69.9997
837.2570 69.7054
840.5920 68.9492
843.9280 68.6774
847.2640 68.4578
850.5990 68.2376
853.9350 67.8224
857.2710 67.4290
860.6070 67.2107
863.9420 67.0153
867.2780 67.6000
870.6140 67.2094
873.9490 66.7700
877.2850 66.5012
880.6210 66.2319
883.9560 65.9392
887.2920 65.7202
890.6280 65.3786
893.9630 65.2080
897.2990 64.9882
900.6350 64.6474
903.9700 64.4048
907.3060 63.6722
910.6420 63.7692
913.9770 63.8218
917.3130 64.0159
920.6490 64.7222
923.9850 64.6730
927.3200 65.1837
930.6560 64.8681
933.9920 64.6980
937.3270 64.4545
940.6630 64.4062
943.9990 64.4062
947.3340 64.3076
950.6700 63.6234
954.0060 63.0637
957.3410 62.8933
960.6770 62.5534
964.0130 62.1352
967.3480 61.6463
970.6840 61.1107
974.0200 60.9397
977.3550 60.4522
980.6910 60.2808
984.0270 59.8906
987.3630 59.6481
990.6980 59.5245
994.0340 60.2066
997.3700 60.2322
1000.7050 59.6481
1004.0410 59.1127
1007.3770 58.4835
1010.7120 59.0141
1014.0480 59.5243
1017.3840 59.7457
1020.7190 59.9651
1024.0550 60.1591
1027.3910 60.0604
1030.7260 59.2570
1034.0620 58.4753
1037.3980 58.2072
1040.7330 57.3062
1044.0690 56.7938
1047.4050 56.2089
1050.7410 55.7485
1054.0760 55.0427
1057.4120 54.7526
1060.7480 53.9776
1064.0830 53.3501
1067.4190 53.0521
1070.7550 52.4935
1074.0900 52.2439
1077.4260 52.0064
1080.7620 51.4913
1084.0970 51.4913
1087.4330 51.2516
1090.7690 50.9620
1094.1040 50.4543
1097.4400 50.2859
1100.7760 49.6557
1104.1110 49.7257
1107.4470 49.3560
1110.7830 49.2552
1114.1190 49.1371
1117.4540 48.9456
1120.7900 48.7075
1124.1260 48.4100
1127.4610 48.2345
1130.7970 47.5989
1134.1330 47.1904
1137.4680 46.9882
1140.8040 46.4536
1144.1400 46.4304
1147.4750 45.9526
1150.8110 45.4229
1154.1470 45.0612
1157.4820 45.1123
1160.8180 44.9502
1164.1540 44.6579
1167.4890 44.5806
1170.8250 44.4797
1174.1610 44.2849
1177.4970 44.1480
1180.8320 43.8071
1184.1680 43.7322
1187.5040 43.5025
1190.8390 43.2625
1194.1750 43.0346
1197.5110 42.8887
1200.8460 42.5413
1204.1820 41.8026
1207.5180 41.3042
1210.8530 41.1767
