0.0000 90.5285
3.3360 90.4313
6.6710 90.4313
10.0070 90.4313
13.3430 90.5157
16.6780 90.6760
20.0140 90.6239
23.3500 90.5461
26.6850 90.5471
30.0210 90.4832
33.3570 90.3674
36.6930 90.3674
40.0280 90.3674
43.3640 90.3674
46.7000 90.3554
50.0350 90.2979
53.3710 90.4126
56.7070 90.3801
60.0420 90.1948
63.3780 90.1948
66.7140 90.0790
70.0490 90.0790
73.3850 90.0466
76.7210 90.0466
80.0560 90.0466
83.3920 90.0466
86.7280 90.1624
90.0630 90.1624
93.3990 90.1624
96.7350 90.1496
100.0710 90.1496
103.4060 90.0790
106.7420 89.9319
110.0780 89.9125
113.4130 89.4820
116.7490 89.0532
120.0850 88.9765
123.4200 89.0537
126.7560 88.5409
130.0920 88.3232
133.4270 88.3622
136.7630 88.4003
140.0990 88.4061
143.4340 88.4958
146.7700 88.7719
150.1060 88.3998
153.4410 88.0539
156.7770 87.5412
160.1130 87.3680
163.4490 87.3424
166.7840 87.1118
170.1200 87.2725
173.4560 87.1142
176.7910 87.0208
180.1270 86.3137
183.4630 85.9907
186.7980 85.6806
190.1340 85.2184
193.4700 84.9096
196.8050 83.8566
200.1410 83.3276
203.4770 82.6789
206.8120 81.7652
210.1480 81.9319
213.4840 81.4384
216.8190 80.8875
220.1550 80.6606
223.4910 80.9359
226.8270 81.0138
230.1620 80.7027
233.4980 79.8590
236.8340 79.0770
240.1690 78.1799
243.5050 78.0649
246.8410 77.4491
250.1760 76.4240
253.5120 75.8888
256.8480 75.4372
260.1830 74.7643
263.5190 74.4173
266.8550 74.0457
270.1900 73.6617
273.5260 73.4501
276.8620 73.1482
280.1970 72.4872
283.5330 72.2796
286.8690 72.1071
290.2050 71.9908
293.5400 71.9442
296.8760 71.7354
300.2120 71.1222
303.5470 70.2537
306.8830 69.9999
310.2190 69.7799
313.5540 69.7110
316.8900 69.7110
320.2260 69.7217
323.5610 69.8497
326.8970 68.9688
330.2330 68.6270
333.5680 68.6282
336.9040 68.5532
340.2400 68.5324
343.5750 68.5967
346.9110 68.6068
350.2470 68.8217
353.5830 68.7654
356.9180 68.7353
360.2540 68.6381
363.5900 68.7177
366.9250 68.6693
370.2610 68.6115
373.5970 68.5880
376.9320 68.7443
380.2680 68.7143
383.6040 68.7106
386.9390 68.2955
390.2750 67.9892
393.6110 67.9691
396.9460 67.9608
400.2820 67.9256
403.6180 68.4714
406.9530 68.7307
410.2890 68.7616
413.6250 68.4859
416.9610 68.5955
420.2960 68.5876
423.6320 68.5290
426.9680 68.6789
430.3030 68.6868
433.6390 68.9454
436.9750 69.7494
440.3100 70.5514
443.6460 71.0171
446.9820 70.8953
450.3170 70.3172
453.6530 69.8519
456.9890 69.6701
460.3240 69.7071
463.6600 69.4525
466.9960 69.3058
470.3310 68.9197
473.6670 68.9881
477.0030 68.9702
480.3390 68.9788
483.6740 68.9788
487.0100 68.9848
490.3460 68.9848
493.6810 68.8531
497.0170 67.9517
500.3530 68.4929
503.6880 68.7050
507.0240 68.4773
510.3600 67.7828
513.6950 68.0869
517.0310 67.9609
520.3670 67.9083
523.7020 67.9240
527.0380 67.9240
530.3740 67.9473
533.7090 67.9631
537.0450 67.9398
540.3810 67.9161
543.7170 67.8180
547.0520 67.7031
550.3880 67.6175
553.7240 67.3958
557.0590 67.3958
560.3950 67.3718
563.7310 67.3966
567.0660 67.4629
570.4020 67.4549
573.7380 67.4133
577.0730 67.4366
580.4090 67.8957
583.7450 68.3298
587.0800 68.3026
590.4160 67.8229
593.7520 68.0675
597.0870 68.1717
600.4230 68.1717
603.7590 68.2907
607.0950 68.5069
610.4300 68.5740
613.7660 68.2083
617.1020 68.1259
620.4370 68.0750
623.7730 68.0246
627.1090 68.3384
630.4440 68.8800
633.7800 68.9981
637.1160 68.9981
640.4510 69.1645
643.7870 69.3877
647.1230 69.3682
650.4580 69.7997
653.7940 70.2203
657.1300 70.2203
660.4650 70.7756
663.8010 71.0284
667.1370 70.8999
670.4730 70.9609
673.8080 70.9186
677.1440 70.9299
680.4800 70.9552
683.8150 70.9552
687.1510 70.9552
690.4870 70.8293
693.8220 70.7278
697.1580 70.8039
700.4940 70.8068
703.8290 70.8491
707.1650 70.8491
710.5010 70.8491
713.8360 70.8491
717.1720 70.8491
720.5080 70.8886
723.8430 70.9440
727.1790 70.9694
730.5150 71.2025
733.8510 71.0258
737.1860 71.1405
740.5220 71.2137
743.8580 71.2304
747.1930 71.0456
750.5290 71.0735
753.8650 70.9973
757.2000 70.9222
760.5360 70.7419
763.8720 70.6273
767.2070 70.4309
770.5430 69.5895
773.8790 69.2717
777.2140 68.9274
780.5500 68.4076
783.8860 68.2949
787.2210 67.9704
790.5570 66.9291
793.8930 67.0122
797.2290 66.7767
800.5640 66.1582
803.9000 65.8699
807.2360 66.4003
810.5710 65.8147
813.9070 65.3439
817.2430 65.0356
820.5780 64.6062
823.9140 64.4392
827.2500 64.1811
830.5850 64.1357
833.9210 63.8961
837.2570 63.3189
840.5920 63.9080
843.9280 64.2534
847.2640 64.0742
850.5990 63.4072
853.9350 62.4921
857.2710 62.3595
860.6070 61.5399
863.9420 61.0038
867.2780 60.0599
870.6140 59.5282
873.9490 58.7811
877.2850 58.5932
880.6210 58.5629
883.9560 58.4369
887.2920 58.2923
890.6280 57.4105
893.9630 59.8127
897.2990 56.4927
900.6350 55.9858
903.9700 55.7929
907.3060 55.4752
910.6420 55.3064
913.9770 54.4871
917.3130 53.9142
920.6490 53.7538
923.9850 53.9940
927.3200 53.7641
930.6560 53.6800
933.9920 53.3469
937.3270 52.9393
940.6630 52.8212
943.9990 52.6173
947.3340 52.5895
950.6700 52.4500
954.0060 52.7118
957.3410 52.9463
960.6770 53.1351
964.0130 53.5172
967.3480 53.4729
970.6840 53.4233
974.0200 53.3568
977.3550 53.1175
980.6910 53.8012
984.0270 53.7726
987.3630 54.1340
990.6980 54.1815
994.0340 54.3657
997.3700 54.2300
1000.7050 54.4106
1004.0410 54.4823
1007.3770 54.5795
1010.7120 54.6437
1014.0480 54.6377
1017.3840 54.7820
1020.7190 54.8755
1024.0550 54.9010
1027.3910 54.9107
1030.7260 54.9041
1034.0620 54.9301
1037.3980 54.9294
1040.7330 54.7839
1044.0690 54.7842
1047.4050 54.9402
1050.7410 54.9402
1054.0760 54.4457
1057.4120 54.2900
1060.7480 53.8546
1064.0830 53.6743
1067.4190 53.3901
1070.7550 53.3901
1074.0900 53.1616
1077.4260 52.8252
1080.7620 52.8252
1084.0970 52.4717
1087.4330 52.4717
1090.7690 52.4724
1094.1040 52.4724
1097.4400 51.9129
1100.7760 51.9129
1104.1110 51.8869
1107.4470 51.7607
1110.7830 51.7356
1114.1190 51.4518
1117.4540 51.3928
1120.7900 51.2596
1124.1260 51.0535
1127.4610 50.9538
1130.7970 50.5445
1134.1330 50.3915
1137.4680 49.8769
1140.8040 48.3787
1144.1400 47.5615
1147.4750 47.4642
1150.8110 47.3703
1154.1470 47.3487
1157.4820 46.9063
1160.8180 46.7290
1164.1540 46.3991
1167.4890 46.3991
1170.8250 46.3690
1174.1610 46.3055
1177.4970 46.4209
1180.8320 46.4529
1184.1680 46.4611
1187.5040 46.4624
1190.8390 46.5031
1194.1750 46.6991
1197.5110 47.1181
1200.8460 47.5889
1204.1820 47.8987
1207.5180 48.5961
1210.8530 49.1520
1214.1890 49.5981
1217.5250 49.8113
1220.8600 49.8547
1224.1960 50.3047
1227.5320 50.7994
1230.8670 51.0378
1234.2030 51.1567
1237.5390 51.4082
1240.8750 51.8354
1244.2100 52.0318
1247.5460 52.4473
1250.8820 52.5469
1254.2170 52.9125
1257.5530 53.4335
1260.8890 53.7090
1264.2240 54.0592
1267.5600 56.3557
1270.8960 56.2748
1274.2310 56.2242
1277.5670 56.5956
1280.9030 56.5523
1284.2380 56.3737
1287.5740 56.0526
1290.9100 56.5823
1294.2450 56.5763
1297.5810 56.7050
1300.9170 56.8004
1304.2530 56.6485
1307.5880 55.7590
1310.9240 55.3313
1314.2600 55.0615
1317.5950 54.6210
1320.9310 54.4580
1324.2670 54.4076
1327.6020 53.5117
1330.9380 52.2005
