0.0000 67.3239
3.3360 67.3494
6.6710 67.4494
10.0070 67.2907
13.3430 67.2579
16.6780 67.1841
20.0140 67.3031
23.3500 67.3031
26.6850 66.8492
30.0210 66.6823
33.3570 66.4471
36.6930 66.2673
40.0280 66.1102
43.3640 66.0011
46.7000 65.9458
50.0350 66.5420
53.3710 66.1614
56.7070 66.0582
60.0420 66.0971
63.3780 65.9054
66.7140 65.8064
70.0490 65.7763
73.3850 65.4237
76.7210 65.1507
80.0560 64.9521
83.3920 64.7347
86.7280 64.7655
90.0630 64.5191
93.3990 64.1486
96.7350 64.0670
100.0710 64.0073
103.4060 63.7334
106.7420 63.6403
110.0780 63.6008
113.4130 63.4644
116.7490 62.9210
120.0850 62.6684
123.4200 62.4426
126.7560 61.8277
130.0920 61.8030
133.4270 61.7576
136.7630 61.6959
140.0990 61.5499
143.4340 61.3597
146.7700 61.1771
150.1060 60.6894
153.4410 60.4760
156.7770 60.0869
160.1130 59.7240
163.4490 59.2339
166.7840 58.6715
170.1200 58.2112
173.4560 58.0382
176.7910 57.8631
180.1270 57.3400
183.4630 56.9234
186.7980 56.6497
190.1340 56.3644
193.4700 56.1788
196.8050 55.9576
200.1410 55.9684
203.4770 55.8440
206.8120 55.8607
210.1480 55.7296
213.4840 55.9941
216.8190 55.8673
220.1550 55.8673
223.4910 56.1585
226.8270 56.1585
230.1620 56.1585
233.4980 56.1585
236.8340 56.1585
240.1690 56.1585
243.5050 56.0652
246.8410 55.8496
250.1760 56.0188
253.5120 56.0739
256.8480 56.0695
260.1830 56.0717
263.5190 56.1668
266.8550 56.2357
270.1900 56.2357
273.5260 56.3004
276.8620 56.3004
280.1970 56.2654
283.5330 56.1966
286.8690 56.1966
290.2050 56.1966
293.5400 56.1966
296.8760 56.2675
300.2120 56.2983
303.5470 56.2923
306.8830 56.2943
310.2190 56.1966
313.5540 56.1298
316.8900 56.0652
320.2260 55.8978
323.5610 56.0377
326.8970 56.0377
330.2330 56.1066
333.5680 56.0717
336.9040 56.0717
340.2400 55.9849
343.5750 55.9849
346.9110 55.9523
350.2470 55.9084
353.5830 55.8797
356.9180 55.9163
360.2540 55.8610
363.5900 55.7675
366.9250 55.7675
370.2610 55.5044
373.5970 54.8872
376.9320 54.7592
380.2680 54.7420
383.6040 54.5406
386.9390 53.9473
390.2750 54.1233
393.6110 54.0144
396.9460 53.8865
400.2820 53.8331
403.6180 53.7582
406.9530 53.3235
410.2890 53.0689
413.6250 52.8385
416.9610 52.7122
420.2960 52.7183
423.6320 52.6527
426.9680 52.4411
430.3030 52.3938
433.6390 52.1979
436.9750 52.1512
440.3100 52.1605
443.6460 52.1438
446.9820 51.9489
450.3170 52.0335
453.6530 52.0523
456.9890 52.2609
460.3240 52.3617
463.6600 52.3943
466.9960 52.5204
470.3310 52.4702
473.6670 52.5879
477.0030 52.6050
480.3390 52.6307
483.6740 52.6307
487.0100 52.5901
490.3460 52.7236
493.6810 52.7236
497.0170 52.6898
500.3530 52.6898
503.6880 52.6551
507.0240 52.6551
510.3600 52.6551
513.6950 52.5869
517.0310 52.5376
520.3670 52.5557
523.7020 52.6157
527.0380 52.4544
530.3740 52.2885
533.7090 52.7090
537.0450 52.7090
540.3810 52.8541
