0.000 -0.046
3.336 -0.045
6.671 -0.045
10.007 -0.045
13.343 -0.044
16.678 -0.044
20.014 -0.044
23.350 -0.043
26.685 -0.043
30.021 -0.043
33.357 -0.042
36.693 -0.042
40.028 -0.043
43.364 -0.043
46.700 -0.044
50.035 -0.045
53.371 -0.047
56.707 -0.043
60.042 -0.043
63.378 -0.042
66.714 -0.042
70.049 -0.041
73.385 -0.042
76.721 -0.044
80.056 -0.048
83.392 -0.052
86.728 -0.057
90.063 -0.061
93.399 -0.066
96.735 -0.070
100.071 -0.074
103.406 -0.078
106.742 -0.081
110.078 -0.082
113.413 -0.083
116.749 -0.083
120.085 -0.081
123.420 -0.079
126.756 -0.077
130.092 -0.075
133.427 -0.072
136.763 -0.069
140.099 -0.066
143.434 -0.062
146.770 -0.059
150.106 -0.055
153.441 -0.050
156.777 -0.045
160.113 -0.040
163.449 -0.034
166.784 -0.027
170.120 -0.020
173.456 -0.013
176.791 -0.007
180.127 -0.002
183.463 0.003
186.798 0.007
190.134 0.010
193.470 0.013
196.805 0.015
200.141 0.015
203.477 0.016
206.812 0.016
210.148 0.016
213.484 0.015
216.819 0.015
220.155 0.015
223.491 0.015
226.827 0.015
230.162 0.015
233.498 0.015
236.834 0.013
240.169 0.011
243.505 0.009
246.841 0.006
250.176 0.002
253.512 -0.002
256.848 -0.005
260.183 -0.008
263.519 -0.011
266.855 -0.013
270.190 -0.015
273.526 -0.016
276.862 -0.017
280.197 -0.019
283.533 -0.021
286.869 -0.025
290.205 -0.030
293.540 -0.035
296.876 -0.041
300.212 -0.048
303.547 -0.054
306.883 -0.061
310.219 -0.067
313.554 -0.074
316.890 -0.080
320.226 -0.085
323.561 -0.090
326.897 -0.093
330.233 -0.095
333.568 -0.097
336.904 -0.098
340.240 -0.098
343.575 -0.100
346.911 -0.101
350.247 -0.103
353.583 -0.104
356.918 -0.105
360.254 -0.106
363.590 -0.105
366.925 -0.104
370.261 -0.102
373.597 -0.099
376.932 -0.096
380.268 -0.094
383.604 -0.091
386.939 -0.088
390.275 -0.085
393.611 -0.083
396.946 -0.081
400.282 -0.079
403.618 -0.078
406.953 -0.078
410.289 -0.076
413.625 -0.075
416.961 -0.072
420.296 -0.070
423.632 -0.067
426.968 -0.063
430.303 -0.060
433.639 -0.056
436.975 -0.053
440.310 -0.049
443.646 -0.044
446.982 -0.040
450.317 -0.035
453.653 -0.031
456.989 -0.026
460.324 -0.021
463.660 -0.015
466.996 -0.009
470.331 -0.003
473.667 0.004
477.003 0.010
480.339 0.017
483.674 0.024
487.010 0.030
490.346 0.035
493.681 0.040
497.017 0.042
500.353 0.045
503.688 0.046
507.024 0.048
510.360 0.049
513.695 0.051
517.031 0.054
520.367 0.056
523.702 0.059
527.038 0.061
530.374 0.063
533.709 0.065
537.045 0.065
540.381 0.063
543.717 0.058
547.052 0.051
550.388 0.043
553.724 0.034
557.059 0.026
560.395 0.019
563.731 0.013
567.066 0.008
570.402 0.004
573.738 0.001
577.073 -0.002
580.409 -0.005
583.745 -0.008
587.080 -0.010
590.416 -0.013
593.752 -0.016
597.087 -0.020
600.423 -0.026
603.759 -0.031
607.095 -0.037
610.430 -0.040
613.766 -0.041
617.102 -0.039
620.437 -0.035
623.773 -0.030
627.109 -0.025
630.444 -0.020
633.780 -0.015
637.116 -0.009
640.451 -0.004
643.787 0.002
647.123 0.006
650.458 0.009
653.794 0.011
657.130 0.013
660.465 0.013
663.801 0.013
667.137 0.012
670.473 0.011
673.808 0.010
677.144 0.009
680.480 0.007
683.815 0.005
687.151 0.002
690.487 -0.000
693.822 -0.003
697.158 -0.007
700.494 -0.010
703.829 -0.014
707.165 -0.018
710.501 -0.021
713.836 -0.025
717.172 -0.027
720.508 -0.028
723.843 -0.029
727.179 -0.028
730.515 -0.026
733.851 -0.024
737.186 -0.022
740.522 -0.021
743.858 -0.019
747.193 -0.018
750.529 -0.017
753.865 -0.016
757.200 -0.015
760.536 -0.014
763.872 -0.012
767.207 -0.010
770.543 -0.009
773.879 -0.007
777.214 -0.005
780.550 -0.004
783.886 -0.003
787.221 -0.002
790.557 -0.003
793.893 -0.004
797.229 -0.005
800.564 -0.007
803.900 -0.009
807.236 -0.011
810.571 -0.014
813.907 -0.015
817.243 -0.016
820.578 -0.017
823.914 -0.017
827.250 -0.016
830.585 -0.016
833.921 -0.015
837.257 -0.015
840.592 -0.015
843.928 -0.016
847.264 -0.017
850.599 -0.018
853.935 -0.019
857.271 -0.021
860.607 -0.024
863.942 -0.026
867.278 -0.028
870.614 -0.031
873.949 -0.033
877.285 -0.034
880.621 -0.036
883.956 -0.037
887.292 -0.037
890.628 -0.035
893.963 -0.033
897.299 -0.029
900.635 -0.025
903.970 -0.022
907.306 -0.019
910.642 -0.017
913.977 -0.015
917.313 -0.013
920.649 -0.011
923.985 -0.009
927.320 -0.007
930.656 -0.004
933.992 -0.002
937.327 0.001
940.663 0.005
943.999 0.008
947.334 0.012
950.670 0.016
954.006 0.018
957.341 0.018
960.677 0.016
964.013 0.013
967.348 0.009
970.684 0.004
974.020 -0.000
977.355 -0.004
980.691 -0.008
984.027 -0.013
987.363 -0.018
990.698 -0.024
994.034 -0.030
997.370 -0.036
1000.705 -0.042
1004.041 -0.047
1007.377 -0.051
1010.712 -0.055
1014.048 -0.059
1017.384 -0.063
1020.719 -0.066
1024.055 -0.069
1027.391 -0.070
1030.726 -0.069
1034.062 -0.062
1037.398 -0.053
1040.733 -0.042
1044.069 -0.034
1047.405 -0.029
1050.741 -0.027
1054.076 -0.027
1057.412 -0.026
1060.748 -0.023
1064.083 -0.018
1067.419 -0.012
1070.755 -0.005
1074.090 0.001
1077.426 0.005
1080.762 0.008
1084.097 0.011
1087.433 0.015
1090.769 0.022
1094.104 0.031
1097.440 0.040
1100.776 0.045
1104.111 0.047
1107.447 0.047
1110.783 0.047
1114.119 0.047
1117.454 0.048
1120.790 0.048
1124.126 0.049
1127.461 0.048
1130.797 0.048
1134.133 0.046
1137.468 0.046
1140.804 0.048
1144.140 0.051
1147.475 0.057
1150.811 0.063
1154.147 0.068
1157.482 0.071
1160.818 0.072
1164.154 0.072
1167.489 0.071
1170.825 0.071
1174.161 0.070
1177.497 0.069
1180.832 0.067
1184.168 0.065
1187.504 0.062
1190.839 0.060
1194.175 0.057
1197.511 0.054
1200.846 0.050
1204.182 0.046
1207.518 0.041
1210.853 0.036
1214.189 0.030
1217.525 0.025
1220.860 0.019
1224.196 0.014
1227.532 0.010
1230.867 0.007
1234.203 0.005
1237.539 0.003
1240.875 -0.000
1244.210 -0.003
1247.546 -0.007
1250.882 -0.010
1254.217 -0.013
1257.553 -0.016
1260.889 -0.019
1264.224 -0.021
1267.560 -0.023
1270.896 -0.024
1274.231 -0.033
1277.567 -0.033
1280.903 -0.033
1284.238 -0.033
1287.574 -0.033
1290.910 -0.034
1294.245 -0.034
1297.581 -0.035
1300.917 -0.035
1304.253 -0.035
1307.588 -0.036
1310.924 -0.036
1314.260 -0.037
1317.595 -0.037
1320.931 -0.037
1324.267 -0.037
1327.602 -0.037
