0.000 -0.138
3.336 -0.139
6.671 -0.140
10.007 -0.141
13.343 -0.142
16.678 -0.143
20.014 -0.144
23.350 -0.145
26.685 -0.145
30.021 -0.146
33.357 -0.146
36.693 -0.147
40.028 -0.147
43.364 -0.147
46.700 -0.147
50.035 -0.148
53.371 -0.151
56.707 -0.161
60.042 -0.162
63.378 -0.163
66.714 -0.163
70.049 -0.162
73.385 -0.162
76.721 -0.161
80.056 -0.160
83.392 -0.160
86.728 -0.159
90.063 -0.159
93.399 -0.158
96.735 -0.157
100.071 -0.156
103.406 -0.155
106.742 -0.153
110.078 -0.152
113.413 -0.151
116.749 -0.151
120.085 -0.150
123.420 -0.150
126.756 -0.150
130.092 -0.150
133.427 -0.150
136.763 -0.150
140.099 -0.148
143.434 -0.147
146.770 -0.144
150.106 -0.140
153.441 -0.135
156.777 -0.129
160.113 -0.122
163.449 -0.115
166.784 -0.107
170.120 -0.100
173.456 -0.092
176.791 -0.085
180.127 -0.079
183.463 -0.073
186.798 -0.067
190.134 -0.063
193.470 -0.059
196.805 -0.055
200.141 -0.051
203.477 -0.047
206.812 -0.043
210.148 -0.040
213.484 -0.037
216.819 -0.035
220.155 -0.032
223.491 -0.029
226.827 -0.024
230.162 -0.017
233.498 -0.009
236.834 0.002
240.169 0.013
243.505 0.023
246.841 0.033
250.176 0.041
253.512 0.049
256.848 0.056
260.183 0.062
263.519 0.068
266.855 0.074
270.190 0.081
273.526 0.088
276.862 0.095
280.197 0.103
283.533 0.112
286.869 0.122
290.205 0.133
293.540 0.143
296.876 0.151
300.212 0.157
303.547 0.161
306.883 0.162
310.219 0.163
313.554 0.162
316.890 0.162
320.226 0.161
323.561 0.160
326.897 0.158
330.233 0.157
333.568 0.155
336.904 0.153
340.240 0.151
343.575 0.150
346.911 0.148
350.247 0.146
353.583 0.144
356.918 0.142
360.254 0.139
363.590 0.135
366.925 0.132
370.261 0.128
373.597 0.124
376.932 0.119
380.268 0.114
383.604 0.108
386.939 0.102
390.275 0.096
393.611 0.090
396.946 0.084
400.282 0.079
403.618 0.074
406.953 0.070
410.289 0.066
413.625 0.062
416.961 0.059
420.296 0.055
423.632 0.051
426.968 0.047
430.303 0.043
433.639 0.038
436.975 0.032
440.310 0.026
443.646 0.020
446.982 0.014
450.317 0.009
453.653 0.004
456.989 -0.001
460.324 -0.006
463.660 -0.011
466.996 -0.017
470.331 -0.022
473.667 -0.028
477.003 -0.034
480.339 -0.041
483.674 -0.047
487.010 -0.053
490.346 -0.059
493.681 -0.064
497.017 -0.068
500.353 -0.070
503.688 -0.071
507.024 -0.070
510.360 -0.068
513.695 -0.065
517.031 -0.062
520.367 -0.059
523.702 -0.056
527.038 -0.052
530.374 -0.049
533.709 -0.045
537.045 -0.043
540.381 -0.041
543.717 -0.041
547.052 -0.043
550.388 -0.046
553.724 -0.049
557.059 -0.052
560.395 -0.056
563.731 -0.059
567.066 -0.063
570.402 -0.067
573.738 -0.072
577.073 -0.077
580.409 -0.082
583.745 -0.087
587.080 -0.091
590.416 -0.095
593.752 -0.098
597.087 -0.101
600.423 -0.103
603.759 -0.104
607.095 -0.103
610.430 -0.099
613.766 -0.093
617.102 -0.086
620.437 -0.077
623.773 -0.068
627.109 -0.058
630.444 -0.049
633.780 -0.040
637.116 -0.032
640.451 -0.022
643.787 -0.012
647.123 -0.002
650.458 0.009
653.794 0.021
657.130 0.031
660.465 0.042
663.801 0.052
667.137 0.060
670.473 0.068
673.808 0.073
677.144 0.077
680.480 0.080
683.815 0.081
687.151 0.080
690.487 0.078
693.822 0.075
697.158 0.070
700.494 0.065
703.829 0.060
707.165 0.054
710.501 0.048
713.836 0.043
717.172 0.037
720.508 0.031
723.843 0.024
727.179 0.018
730.515 0.013
733.851 0.007
737.186 0.002
740.522 -0.003
743.858 -0.007
747.193 -0.011
750.529 -0.013
753.865 -0.015
757.200 -0.015
760.536 -0.014
763.872 -0.013
767.207 -0.012
770.543 -0.011
773.879 -0.010
777.214 -0.009
780.550 -0.007
783.886 -0.006
787.221 -0.004
790.557 -0.001
793.893 0.001
797.229 0.004
800.564 0.006
803.900 0.008
807.236 0.010
810.571 0.012
813.907 0.012
817.243 0.013
820.578 0.013
823.914 0.013
827.250 0.014
830.585 0.014
833.921 0.015
837.257 0.017
840.592 0.019
843.928 0.021
847.264 0.024
850.599 0.026
853.935 0.029
857.271 0.031
860.607 0.034
863.942 0.036
867.278 0.037
870.614 0.039
873.949 0.039
877.285 0.040
880.621 0.041
883.956 0.041
887.292 0.042
890.628 0.043
893.963 0.044
897.299 0.045
900.635 0.045
903.970 0.045
907.306 0.045
910.642 0.044
913.977 0.043
917.313 0.041
920.649 0.038
923.985 0.035
927.320 0.031
930.656 0.028
933.992 0.023
937.327 0.018
940.663 0.013
943.999 0.008
947.334 0.002
950.670 -0.004
954.006 -0.011
957.341 -0.017
960.677 -0.024
964.013 -0.031
967.348 -0.038
970.684 -0.044
974.020 -0.051
977.355 -0.057
980.691 -0.062
984.027 -0.067
987.363 -0.072
990.698 -0.077
994.034 -0.081
997.370 -0.085
1000.705 -0.089
1004.041 -0.092
1007.377 -0.096
1010.712 -0.099
1014.048 -0.102
1017.384 -0.105
1020.719 -0.108
1024.055 -0.111
1027.391 -0.114
1030.726 -0.117
1034.062 -0.121
1037.398 -0.126
1040.733 -0.131
1044.069 -0.137
1047.405 -0.144
1050.741 -0.151
1054.076 -0.157
1057.412 -0.164
1060.748 -0.170
1064.083 -0.175
1067.419 -0.180
1070.755 -0.184
1074.090 -0.186
1077.426 -0.189
1080.762 -0.190
1084.097 -0.191
1087.433 -0.192
1090.769 -0.193
1094.104 -0.193
1097.440 -0.193
1100.776 -0.193
1104.111 -0.192
1107.447 -0.191
1110.783 -0.189
1114.119 -0.185
1117.454 -0.180
1120.790 -0.173
1124.126 -0.165
1127.461 -0.156
1130.797 -0.148
1134.133 -0.139
1137.468 -0.131
1140.804 -0.123
1144.140 -0.117
1147.475 -0.111
1150.811 -0.106
1154.147 -0.102
1157.482 -0.098
1160.818 -0.094
1164.154 -0.090
1167.489 -0.086
1170.825 -0.082
1174.161 -0.079
1177.497 -0.077
1180.832 -0.075
1184.168 -0.074
1187.504 -0.074
1190.839 -0.076
1194.175 -0.079
1197.511 -0.084
1200.846 -0.091
1204.182 -0.099
1207.518 -0.107
1210.853 -0.115
1214.189 -0.123
1217.525 -0.131
1220.860 -0.139
1224.196 -0.146
1227.532 -0.153
1230.867 -0.159
1234.203 -0.163
1237.539 -0.164
1240.875 -0.164
1244.210 -0.162
1247.546 -0.160
1250.882 -0.158
1254.217 -0.156
1257.553 -0.153
1260.889 -0.150
1264.224 -0.146
1267.560 -0.142
1270.896 -0.138
1274.231 -0.106
1277.567 -0.105
1280.903 -0.104
1284.238 -0.104
1287.574 -0.103
1290.910 -0.102
1294.245 -0.101
1297.581 -0.099
1300.917 -0.098
1304.253 -0.096
1307.588 -0.095
1310.924 -0.093
1314.260 -0.092
1317.595 -0.090
1320.931 -0.089
1324.267 -0.088
1327.602 -0.087
