40 25 4.67035 2.45892
40 30 2.53691 1.61625
40.0457 34.9595 0.454004 5.05694
40 40 2.56695 0.0343458
40 45 3.47093 1.83324
39.9797 0.0683585 0.989264 2.28791
45 5 6.18898 1.04282
45 10 2.06696 -1.83811
45 15 2.81825 3.60668
45 20 5.00356 0.425524
45 25 2.30742 1.8154
45.0791 29.9571 5.80256 5.77752
45 35 1.72785 3.37966
45 40 5.88471 0.566574
45 45 5.75436 4.75742
45 0 5.73374 3.05555
0 5 2.89471 3.35475
0 10 4.01002 2.97949
0 15 5.54366 6.09581
0 20 6.05012 3.6797
0 25 5.31705 3.51572
0 30 0.930697 2.73551
0 35 4.74829 1.03867
0 40 0.989269 5.05204
0 45 0.27189 -0.320503
49.983 0.0841213 1.39942 1.98331
5 5 0.756919 1.61206
5.05805 10.0128 3.43501 0.357798
4.9561 14.9491 3.56654 3.79169
5.12646 19.9189 5.69294 2.7218
5.03397 24.8237 4.9711 4.82555
5.04058 29.9351 5.98181 4.89975
5 35 1.59868 2.60628
5.04867 39.8283 5.00155 4.81526
5 45 2.82419 3.62452
5 0 1.43916 1.28477
10.037 5.04717 3.99796 0.839617
10.0442 10.0774 0.889051 1.14821
9.97017 15.0848 1.95752 1.87987
9.94499 19.9295 4.18375 3.97003
10.0098 24.9709 2.22306 5.19008
9.91153 30.0038 2.88414 3.22485
9.95677 35.0782 1.9376 2.15773
10 40 5.55603 0.623499
9.9163 45.0329 2.72509 2.79178
9.91375 0.0246606 2.76791 2.91996
15 5 4.33119 1.64868
15.0149 10.0281 4.73599 1.31847
14.945 15.0251 2.63584 2.61745
15 20 1.91346 3.12853
14.9312 25.0573 2.57102 2.3731
15.2006 30.1759 0.756017 0.947398
14.9873 35.0587 5.20279 1.7889
15.0265 39.9857 2.74832 5.83642
15.0201 44.9674 1.05941 4.82962
14.9707 49.9937 0.169172 3.33252
20.0143 4.97293 2.35912 5.34034
20.0045 9.93974 4.65661 1.45353
19.8683 15.1216 2.49141 2.33333
20.027 20.0133 3.68384 0.497656
19.9374 25.021 3.84578 2.34642
19.8522 30.023 3.028 2.81314
19.8238 34.9633 3.32573 3.36131
20.0116 39.9502 3.4344 5.46415
20.022 44.9776 1.89836 5.28038
20 0 1.0649 5.70121
24.9668 5.08303 1.81626 2.03131
25.0028 9.96768 2.25061 5.06866
24.9728 15.2677 1.59577 1.69753
24.9031 19.749 4.41418 4.23991
25.0302 25.009 2.95581 0.0705986
24.9469 30.0327 2.40561 2.39878
24.9398 35.0399 1.71297 2.97512
24.9301 40.0564 2.54335 2.41501
25.0775 45.0458 0.521483 0.541687
25 0 2.9508 1.12057
29.9718 5.01029 6.0219 2.83395
29.9631 9.95579 0.772183 4.17934
30 15 4.21203 3.75044
30.0342 19.9504 2.0337 5.25111
30 25 5.45281 6.17104
30.0066 30.0283 1.41054 1.19022
30 35 4.54821 0.712212
30 40 4.93106 5.21678
30 45 4.52595 4.51044
30.0196 49.8519 4.77336 4.98235
35.0169 5.08788 1.25413 1.45651
34.9925 9.96503 0.465302 4.11859
35.0016 15.1335 2.51044 1.09321
35.1139 20.1392 0.918693 0.862801
35 25 0.799113 4.49752
35.0485 29.9646 2.45358 5.62564
34.988 34.929 3.69457 4.96611
35.008 39.9687 1.23894 4.69686
35 45 5.43326 2.86541
35.018 0.0165139 2.23861 5.67202
40.0473 4.96303 2.45407 5.60847
40 10 6.14698 1.17311
40.0298 14.9922 3.22228 6.18399
40.063 20.0632 0.944461 0.693595
39.9812 24.9127 4.64256 4.41496
39.9299 30.0563 2.52505 2.42893
40.0457 34.9595 0.454004 5.05694
39.9235 40.0474 2.57026 2.59699
39.8726 44.9932 3.41469 3.2695
40.0141 0.150691 1.01949 1.26761
45 5 6.18898 1.04282
45.0003 9.96819 2.09419 4.95843
45 15 2.81825 3.60668
45 20 5.00356 0.425524
45.0537 24.9701 2.27069 5.66095
45.0791 29.9571 5.80256 5.77752
44.9899 34.9699 1.75472 4.6227
45 40 5.88471 0.566574
45.081 44.9612 5.76795 5.87823
44.9802 0.0235713 5.75163 2.42878
49.9595 4.96917 2.96066 3.0847
0 10 4.01002 2.97949
0 15 5.54366 6.09581
0.0576635 19.9848 6.04443 5.84837
0.0396178 24.9197 5.29314 5.09792
0.0521815 30.0733 0.934251 0.963008
0.00122745 34.91 4.74462 4.7149
0 40 0.989269 5.05204
0.0617292 45.0071 0.254353 3.63429
49.983 0.0841213 1.39942 1.98331
5.07061 5.05551 0.742009 0.620958
5.05805 10.0128 3.43501 0.357798
4.98161 14.9652 3.559 0.49351
5.17083 19.8801 5.67691 5.43848
5.05613 24.7365 4.96945 4.95608
5.01072 29.9395 5.97324 2.91818
5.01707 34.9727 1.5688 5.01542
5.04867 39.8283 5.00155 4.81526
5 45 2.82419 3.62452
4.99738 0.0893813 1.46543 1.68027
10.037 5.04717 3.99796 0.839617
10.0442 10.0774 0.889051 1.14821
9.97017 15.0848 1.95752 1.87987
9.94499 19.9295 4.18375 3.97003
9.9627 25.0473 2.2066 2.07286
9.82257 30.0091 2.91631 3.18099
9.92187 35.1612 1.94281 1.98494
10 40 5.55603 0.623499
9.94603 45.0268 2.71327 5.97434
9.86716 0.0706107 2.72451 2.56358
14.9566 4.92156 4.3108 4.14473
15.0265 10.0571 4.75858 1.38756
14.9037 15.0736 2.59764 2.43348
14.9556 20.0775 1.94241 2.17977
14.849 25.0923 2.59844 2.82295
15.3174 30.3122 0.788468 0.925788
14.9873 35.0587 5.20279 1.7889
15.0265 39.9857 2.74832 5.83642
15.0951 45.1307 1.08391 1.17749
15.0544 0.0245641 0.199046 0.44421
20.0261 4.94404 2.38139 5.29687
20.0057 9.84986 4.66797 4.76007
19.8077 15.1872 2.46291 2.2294
20.027 20.0133 3.68384 0.497656
19.8677 24.9641 3.84259 3.81675
19.7649 30.0434 3.00915 2.85585
19.7369 34.9404 3.33783 3.43593
19.9239 39.9305 3.42256 3.32659
20.039 45.1052 1.80818 1.58399
20.0149 0.0585329 1.0925 1.29515
24.9619 5.05218 1.83879 4.75155
25.0028 9.96768 2.25061 5.06866
24.9728 15.2677 1.59577 1.69753
24.9031 19.749 4.41418 4.23991
24.941 25.009 2.98615 3.23523
24.9015 30.0716 2.41006 5.79852
24.923 35.1283 1.72047 1.78119
24.8576 40.1096 2.53758 2.49087
25.0775 45.0458 0.521483 0.541687
24.9108 0.0117044 2.96072 3.04117
30.0607 4.99971 6.04527 6.23606
30.0376 10.0049 0.741408 0.488625
30.0022 15.0314 4.18791 1.29145
30.0015 20.0341 2.01878 1.89763
29.9746 25.0168 5.43932 2.43416
30.0064 30.1177 1.43706 1.65408
30 35 4.54821 0.712212
30.0141 39.9414 4.93214 1.61056
29.9774 44.9407 4.50589 1.68972
30.0215 49.762 4.76684 4.71403
35.0027 5.06118 1.26358 4.3097
34.9925 9.96503 0.465302 4.11859
35.0323 15.127 2.48681 5.86847
35.1139 20.1392 0.918693 0.862801
35.065 25.0622 0.793306 0.746292
34.873 30.1676 2.38265 2.18282
35.0195 34.9318 3.72064 0.313662
34.9976 39.9405 1.23999 4.37096
35.0918 44.8842 5.419 5.20781
35.018 0.0165139 2.23861 5.67202
39.9945 4.99168 2.47598 5.6015
40.3587 9.9713 6.17621 6.22549
39.9399 14.9873 3.21792 3.18265
40.1651 20.2114 0.950944 0.94795
39.989 24.8236 4.66828 4.87857
39.8567 30.1086 2.52445 2.51962
40.0457 34.9595 0.454004 5.05694
39.7789 40.1538 2.5525 2.55619
39.7882 44.9622 3.42755 3.53188
40.0141 0.150691 1.01949 1.26761
45.0891 5.00685 6.21685 0.161936
45.0003 9.96819 2.09419 4.95843
45.0267 14.9859 2.82726 5.8779
45.016 19.9117 4.98514 4.83535
44.9484 25.1145 2.25203 2.30575
45.0791 29.9571 5.80256 5.77752
44.993 34.9097 1.76967 4.83183
45.0831 39.9654 5.88534 5.89044
45.0622 44.9862 5.79085 2.41661
44.9553 0.0403016 5.75491 2.58031
49.9595 4.96917 2.96066 3.0847
49.8748 9.87168 3.98704 3.81444
0.0760445 14.9534 5.57447 5.82763
0.117952 19.9843 6.06933 6.25436
0.0396178 24.9197 5.29314 5.09792
0.0907385 30.1537 0.965059 1.21812
0.00122745 34.91 4.74462 4.7149
0 40 0.989269 5.05204
49.9746 44.9872 0.260664 3.50984
49.983 0.0841213 1.39942 1.98331
5.07061 5.05551 0.742009 0.620958
5.05805 10.0128 3.43501 0.357798
4.98161 14.9652 3.559 0.49351
5.23315 19.8163 5.6459 5.3911
5.07903 24.6494 4.9695 4.96992
5.09074 29.8995 5.9481 5.74265
5.01013 35.0623 1.58185 1.68769
5.04085 39.8573 5.00296 1.8472
4.9116 45.0128 2.85242 3.08373
5.01439 0.177594 1.45143 1.33785
10.0031 4.99718 4.0101 4.06043
10.0442 10.0774 0.889051 1.14821
9.97017 15.0848 1.95752 1.87987
9.9001 19.8515 4.18482 4.1935
9.94677 25.1107 2.15999 5.57285
9.65415 30.0708 2.87798 2.70967
9.88869 35.213 1.9627 2.01305
10.214 39.8385 5.58502 5.47606
10.0059 45.0169 2.68301 5.89728
9.52268 0.16911 2.7996 3.03444
14.9735 4.94668 4.32132 1.07346
15.0334 9.96739 4.7636 4.80421
14.9037 15.0736 2.59764 2.43348
14.9268 20.1627 1.9348 1.87325
14.7755 25.144 2.58687 2.49304
15.3078 30.282 0.761926 4.17376
14.9873 35.0587 5.20279 1.7889
15.0265 39.9857 2.74832 5.83642
15.0951 45.1307 1.08391 1.17749
14.9932 0.0386766 0.248137 3.18702
20.0261 4.94404 2.38139 5.29687
19.9995 9.87969 4.65414 1.65245
19.6794 15.3122 2.43308 2.23336
20.027 20.0133 3.68384 0.497656
19.8677 24.9641 3.84259 3.81675
19.7023 30.0406 3.0249 2.93192
19.6519 34.9119 3.35861 3.52791
19.9239 39.9305 3.42256 3.32659
20.0307 45.1943 1.78453 1.59149
19.9947 0.0357784 1.10628 4.1085
24.9619 5.05218 1.83879 4.75155
25.0307 9.95334 2.22744 5.60441
24.959 15.2083 1.62453 4.5968
24.8845 19.6611 4.42897 4.54904
24.7634 25.0266 3.00039 2.9099
24.8331 30.1301 2.41403 2.44616
24.9238 35.0982 1.72726 4.80025
24.9555 40.0524 2.51495 5.32577
25.0454 45.0456 0.550444 3.39665
24.79 0.0064157 3.00483 3.15117
30.2348 4.95467 6.04147 6.06952
30.0948 10.0738 0.763818 0.946575
30.0022 15.0314 4.18791 1.29145
30.0202 20.0101 2.00699 5.26777
29.9444 25.0273 5.41061 2.56178
30.0064 30.1177 1.43706 1.65408
30.0144 35.0272 4.56619 1.24249
30.0141 39.9414 4.93214 1.61056
29.9774 44.9407 4.50589 1.68972
30.0226 49.792 4.77183 1.57989
35.0158 5.08794 1.25458 1.12123
34.9679 9.94758 0.456965 3.68276
35.0323 15.127 2.48681 5.86847
35.1139 20.1392 0.918693 0.862801
35.065 25.0622 0.793306 0.746292
34.7614 30.308 2.34022 2.17249
34.9423 34.8857 3.71389 3.65924
34.9976 39.9405 1.23999 4.37096
35.0918 44.8842 5.419 5.20781
34.9713 0.0930875 2.21885 2.05802
39.9469 5.02824 2.47726 5.62921
40.4474 9.97954 6.2086 0.191929
39.9399 14.9873 3.21792 3.18265
40.2133 20.2873 0.959849 1.03198
39.9973 24.8528 4.68116 1.40937
39.8878 30.1032 2.49947 5.89514
40.0894 35.0093 0.501888 3.34043
39.7053 40.2056 2.54849 2.51605
39.7882 44.9622 3.42755 3.53188
39.9945 0.127678 1.02787 4.08483
45.1786 5.01151 6.23624 0.110935
45.0003 9.96819 2.09419 4.95843
45.0877 14.9826 2.7975 6.06782
45.0411 19.8253 4.98676 4.99981
44.8182 25.2367 2.29466 2.56186
45.0791 29.9571 5.80256 5.77752
44.993 34.9097 1.76967 4.83183
45.3394 39.8851 5.92522 6.10493
45.1426 44.9457 5.79508 5.82929
44.9553 0.0403016 5.75491 2.58031
49.9595 4.96917 2.96066 3.0847
49.8748 9.87168 3.98704 3.81444
0.0760445 14.9534 5.57447 5.82763
0.117952 19.9843 6.06933 6.25436
0.0396178 24.9197 5.29314 5.09792
0.0907385 30.1537 0.965059 1.21812
49.9814 34.8469 4.70986 4.68507
49.9897 39.9714 0.976122 4.25067
49.9746 44.9872 0.260664 3.50984
0.00902686 0.169927 1.37926 1.21512
5.07061 5.05551 0.742009 0.620958
4.96941 10.0011 3.40858 3.19241
4.98161 14.9652 3.559 0.49351
5.31265 19.7754 5.67234 5.88867
5.11979 24.4741 4.9608 4.92764
5.03253 29.9126 5.93492 2.76374
5.01013 35.0623 1.58185 1.68769
5.05387 39.7687 4.9793 4.78626
4.83008 45.05 2.82981 2.64538
5.03005 0.26615 1.44225 1.36786
9.95025 4.92446 4.02228 4.12107
10.093 10.1128 0.858961 4.03638
9.97017 15.0848 1.95752 1.87987
9.9001 19.8515 4.18482 4.1935
9.90131 25.1554 2.17848 2.06553
9.5717 30.1058 2.85541 2.67137
9.85773 35.2974 1.95601 1.90186
10.214 39.8385 5.58502 5.47606
9.9202 45.042 2.71124 2.94258
9.52268 0.16911 2.7996 3.03444
14.9735 4.94668 4.32132 1.07346
15.0334 9.96739 4.7636 4.80421
14.8226 15.1121 2.6143 2.74966
14.9292 20.1322 1.95068 4.93156
14.7029 25.197 2.57441 2.47337
15.3625 30.3528 0.786602 0.988175
15.1106 34.8202 5.19289 4.99781
14.8678 40.0689 2.7231 2.71964
15.1467 45.2041 1.06329 0.895283
15.08 0.0626582 0.251703 0.28056
20.0261 4.94404 2.38139 5.29687
20.0023 9.93679 4.6544 1.74053
19.6794 15.3122 2.43308 2.23336
19.9478 19.9706 3.67587 3.61132
19.8677 24.9641 3.84259 3.81675
19.6387 30.022 3.06795 3.1983
19.5626 34.9058 3.3343 3.13576
19.9549 39.9266 3.44519 0.0738273
20.0041 45.2801 1.79885 1.91508
19.9665 49.9844 1.1095 4.07127
24.9327 5.13722 1.84912 1.93278
25.0416 9.92474 2.2435 5.22253
24.9406 15.2958 1.64963 1.85475
24.8743 19.5723 4.45655 4.68238
24.7634 25.0266 3.00039 2.9099
24.8331 30.1301 2.41403 2.44616
24.9017 35.1536 1.75287 4.90791
24.9133 40.0986 2.49168 5.86593
25.126 45.0852 0.535008 0.40965
24.7004 0.0142312 3.01303 3.07946
30.4105 4.91668 6.04922 6.02609
30.0741 10.0521 0.76137 3.92767
30.0022 15.0314 4.18791 1.29145
29.9742 20.1829 1.95413 1.75037
29.989 24.95 5.38216 5.149
30.003 30.2069 1.46502 1.694
30.0144 35.0272 4.56619 1.24249
30.0768 39.7741 4.97538 5.23062
29.9461 44.6736 4.54627 4.74624
30.0157 49.7027 4.74951 4.56749
35.0158 5.08794 1.25458 1.12123
34.9679 9.94758 0.456965 3.68276
34.9729 15.1936 2.45631 2.20585
35.2103 20.2909 0.944705 1.0388
35.1254 25.1289 0.80011 0.855203
34.7721 30.2785 2.36385 5.26528
34.7927 34.7855 3.71943 3.75157
35.0395 40.0195 1.21449 1.00609
35.1434 44.8108 5.40358 5.27835
34.9991 0.0784122 2.19441 5.58449
39.8787 5.08687 2.46973 2.4087
40.3904 9.97913 6.19856 2.86838
40.0298 14.9916 3.22292 0.0627191
40.2054 20.2573 0.940161 4.28139
39.9973 24.8528 4.68116 1.40937
39.9182 30.0961 2.47662 5.85039
40.0894 35.0093 0.501888 3.34043
39.7053 40.2056 2.54849 2.51605
39.7304 44.9461 3.42639 0.358497
39.972 0.106941 1.04356 4.02628
45.1786 5.01151 6.23624 0.110935
45.0003 9.96819 2.09419 4.95843
45.0033 15.014 2.79538 2.77818
45.0481 19.7364 4.95502 4.69404
44.848 25.1858 2.31526 5.1769
45.0791 29.9571 5.80256 5.77752
45.0064 34.8823 1.75561 5.03943
45.3943 39.8619 5.91939 2.59456
45.2142 44.8921 5.76966 5.56187
45.0616 49.9291 5.67869 2.81974
49.9595 4.96917 2.96066 3.0847
49.8323 9.82792 3.98329 1.13583
0.185289 14.8123 5.51364 5.27819
0.178531 19.9908 6.10371 0.0604462
0.0710684 24.8685 5.29133 5.35234
0.0887249 30.1215 0.934463 4.38851
49.9793 34.5807 4.70084 4.55241
0.0505092 40.037 0.951326 0.748756
0.0561116 45.024 0.287321 0.505433
0.00902686 0.169927 1.37926 1.21512
5.07061 5.05551 0.742009 0.620958
4.96941 10.0011 3.40858 3.19241
4.98161 14.9652 3.559 0.49351
5.37659 19.7129 5.64573 5.42797
5.13918 24.3863 4.95566 4.91406
5.09001 29.8948 5.94005 2.72748
5.01013 35.0623 1.58185 1.68769
5.05387 39.7687 4.9793 4.78626
4.83008 45.05 2.82981 2.64538
5.03595 0.235937 1.42443 4.74654
9.88885 4.85878 4.01213 3.92988
10.1553 10.1777 0.850393 0.780994
9.97017 15.0848 1.95752 1.87987
9.84744 19.8134 4.13521 1.23615
9.85775 25.196 2.20306 5.37318
9.42731 30.1462 2.85373 2.70737
9.85773 35.2974 1.95601 1.90186
10.1819 39.8911 5.62213 2.29567
9.85632 45.0473 2.75228 5.66184
9.52268 0.16911 2.7996 3.03444
14.9735 4.94668 4.32132 1.07346
15.0726 9.79283 4.81436 4.99776
14.8226 15.1121 2.6143 2.74966
14.8815 20.2076 1.98067 2.22685
14.7029 25.197 2.57441 2.47337
15.4264 30.4162 0.785761 0.778958
15.1106 34.8202 5.19289 4.99781
14.8991 40.0686 2.7002 6.07443
15.118 45.1888 1.09561 3.90658
15.1678 0.0822282 0.246352 0.203033
19.8977 5.06865 2.37608 2.23235
19.9912 9.99599 4.62644 1.51642
19.6349 15.3528 2.43177 2.52754
19.9478 19.9706 3.67587 3.61132
19.8677 24.9641 3.84259 3.81675
19.6387 30.022 3.06795 3.1983
19.5913 34.9149 3.32803 0.249758
20.0101 39.9465 3.44148 0.478288
19.9769 45.3658 1.81197 1.91843
20.004 0.0661969 1.11465 1.15629
24.894 5.21776 1.87676 2.10311
24.9978 10.0027 2.21738 2.00381
24.9469 15.3851 1.62518 1.42548
24.8743 19.5723 4.45655 4.68238
24.6752 25.0442 2.99116 2.91635
24.8331 30.1301 2.41403 2.44616
24.9017 35.1536 1.75287 4.90791
24.8379 40.1476 2.50381 2.60216
25.0657 45.0734 0.573271 3.42623
24.5518 0.0386109 3.00349 6.28177
30.4105 4.91668 6.04922 6.02609
30.024 10.0183 0.780273 3.82141
30.0022 15.0314 4.18791 1.29145
29.9742 20.1829 1.95413 1.75037
29.9696 24.9728 5.38033 2.25728
30.003 30.2069 1.46502 1.694
30.0337 35.0527 4.5943 1.16617
30.0701 39.8033 4.97757 1.81387
29.9432 44.584 4.56812 4.74624
30.0157 49.7027 4.74951 4.56749
35.0158 5.08794 1.25458 1.12123
35.0506 9.98306 0.448475 0.379706
34.9046 15.2521 2.45263 2.42286
35.2549 20.3688 0.962072 1.10325
35.1094 25.1031 0.788187 4.0503
34.821 30.2431 2.34658 5.57995
34.7469 34.7423 3.73946 0.308122
35.0395 40.0195 1.21449 1.00609
35.1858 44.7323 5.37181 5.11058
34.9991 0.0784122 2.19441 5.58449
39.8787 5.08687 2.46973 2.4087
40.513 10.0062 6.26361 2.88395
40.0872 15.013 3.19145 0.217421
40.2468 20.3367 0.964572 1.16394
39.9933 24.7629 4.67902 4.6617
39.6909 30.2377 2.51841 2.45741
40.1701 35.049 0.494467 0.43438
39.6333 40.2594 2.54052 2.47598
39.4772 44.8529 3.45493 3.52325
40.0493 0.269229 1.06868 1.16464
45.1486 5.01145 6.23356 3.11906
44.881 10.2085 2.07275 2.19409
45.0033 15.014 2.79538 2.77818
45.0481 19.7364 4.95502 4.69404
44.848 25.1858 2.31526 5.1769
45.0791 29.9571 5.80256 5.77752
44.9583 35.0554 1.78176 1.88166
45.3943 39.8619 5.91939 2.59456
45.2142 44.8921 5.76966 5.56187
45.1252 49.8663 5.6503 5.41762
0.0734429 4.93018 2.99497 6.00412
49.7853 9.75195 4.01185 4.24593
0.185289 14.8123 5.51364 5.27819
0.178531 19.9908 6.10371 0.0604462
0.126293 24.7976 5.30499 5.41583
0.0887249 30.1215 0.934463 4.38851
49.984 34.6104 4.70883 1.48653
0.07688 40.0896 0.969657 4.25034
0.298553 45.14 0.354001 0.530363
0.0137576 0.230328 1.39199 4.43517
5.29681 5.20022 0.669907 0.495844
4.96941 10.0011 3.40858 3.19241
4.98161 14.9652 3.559 0.49351
5.34355 19.7656 5.68848 2.31868
5.13918 24.3863 4.95566 4.91406
5.14791 29.8784 5.94762 2.75676
4.98551 35.0046 1.62933 4.51715
5.07707 39.6817 4.97827 4.96993
4.83008 45.05 2.82981 2.64538
5.07482 0.502844 1.42321 1.34649
9.83733 4.7852 4.02685 4.14632
10.1553 10.1777 0.850393 0.780994
9.97017 15.0848 1.95752 1.87987
9.78748 19.747 4.10949 3.89928
9.7941 25.2588 2.22915 2.44249
9.48746 30.1397 2.83334 6.06544
9.85773 35.2974 1.95601 1.90186
10.2534 39.8365 5.62363 5.63581
9.79711 45.0578 2.77678 5.89291
9.55233 0.163483 2.79109 6.01864
14.9913 5.00315 4.31251 1.3456
15.1117 9.61767 4.84977 4.97802
14.8506 15.1008 2.60633 5.82838
14.8586 20.263 1.9779 1.9134
14.6297 25.2493 2.56574 2.4955
15.373 30.3878 0.819829 3.91978
15.1004 34.8486 5.2002 1.98472
14.8253 40.1192 2.67413 2.46086
15.1185 45.1569 1.06805 4.49045
15.1678 0.0822282 0.246352 0.203033
19.8155 5.20016 2.31348 2.18805
20.001 9.90739 4.65831 4.92037
19.4812 15.444 2.48342 2.64168
19.9478 19.9706 3.67587 3.61132
19.8045 24.9003 3.8573 3.97667
19.5488 30.0234 3.0774 3.15396
19.5022 34.9025 3.32015 3.25638
20.0039 39.9682 3.40002 3.17135
19.9769 45.3658 1.81197 1.91843
20.0811 0.227979 1.12019 1.24995
24.8468 5.39066 1.86299 1.70905
24.9978 10.0027 2.21738 2.00381
24.9516 15.5647 1.60158 1.5496
24.8743 19.5723 4.45655 4.68238
24.5862 25.0576 2.99136 2.99296
24.8434 30.0997 2.44324 5.28693
24.878 35.2403 1.76698 1.88148
24.8677 40.092 2.55446 5.42506
25.1308 45.0849 0.530577 0.401818
24.4631 0.0537266 2.99843 2.95746
30.5786 4.85503 6.01542 5.9753
30.0849 10.0845 0.787982 0.850414
29.9658 14.9493 4.20555 4.34897
29.9282 20.2596 1.97972 2.18889
29.9696 24.9728 5.38033 2.25728
30.003 30.2069 1.46502 1.694
30.044 35.0813 4.60693 1.33762
30.0701 39.8033 4.97757 1.81387
29.9455 44.6139 4.56447 1.45977
30.0157 49.7027 4.74951 4.56749
35.0319 5.14578 1.25903 1.27707
35.1138 9.99088 0.414445 0.303176
34.8601 15.2914 2.44516 2.19919
35.2549 20.3688 0.962072 1.10325
35.0903 25.0799 0.783034 3.97665
34.8753 30.2143 2.3115 5.59518
34.6663 34.7033 3.71547 3.51961
35.0395 40.0195 1.21449 1.00609
35.1858 44.7323 5.37181 5.11058
34.9991 0.0784122 2.19441 5.58449
39.8033 5.13562 2.48582 2.61652
40.513 10.0062 6.26361 2.88395
39.9972 15.0129 3.1835 3.11918
40.2468 20.3367 0.964572 1.16394
39.998 24.6732 4.69308 4.80721
39.6298 30.3027 2.48719 2.2306
40.2419 35.1025 0.518334 0.713177
39.4899 40.3676 2.52803 2.54596
39.42 44.8348 3.45425 3.45648
40.0493 0.269229 1.06868 1.16464
45.179 4.99516 6.21119 0.0206205
44.8992 10.1845 2.06471 5.2875
45.0294 14.9986 2.80579 5.8421
45.0481 19.7364 4.95502 4.69404
44.848 25.1858 2.31526 5.1769
45.0397 30.0059 5.84947 2.45721
44.9358 35.1425 1.78858 1.84378
45.3943 39.8619 5.91939 2.59456
45.2142 44.8921 5.76966 5.56187
45.0946 49.873 5.62693 2.72282
49.9838 4.93574 3.0089 3.12194
49.7176 9.6936 3.98583 3.77307
0.185289 14.8123 5.51364 5.27819
0.178531 19.9908 6.10371 0.0604462
0.126293 24.7976 5.30499 5.41583
0.0887249 30.1215 0.934463 4.38851
49.975 34.6669 4.69278 1.88166
0.07688 40.0896 0.969657 4.25034
0.269854 45.1311 0.357072 3.46767
0.0161696 0.260016 1.39389 1.20486
5.33904 5.24271 0.683104 0.800908
5.0591 10.0059 3.44509 0.235599
4.89858 14.9305 3.55544 3.52662
5.41302 19.7087 5.6734 5.55094
5.16646 24.3318 4.97901 5.11167
5.14791 29.8784 5.94762 2.75676
4.98551 35.0046 1.62933 4.51715
5.12427 39.4185 4.94256 4.78644
4.86108 45.0518 2.80912 6.16063
5.07102 0.473082 1.42208 4.57513
9.86708 4.79698 4.05538 0.622843
10.1553 10.1777 0.850393 0.780994
9.91704 15.255 1.93508 1.99877
9.78748 19.747 4.10949 3.89928
9.73458 25.3262 2.23988 2.32686
9.51273 30.1223 2.84955 5.82703
9.85773 35.2974 1.95601 1.90186
10.2311 39.8566 5.62768 2.44519
9.63446 45.1344 2.75393 2.6645
9.55233 0.163483 2.79109 6.01864
14.9548 4.9209 4.30954 4.28553
15.1351 9.56039 4.87872 1.58657
14.7052 15.2064 2.57821 2.47072
14.8669 20.2034 2.00862 5.12626
14.6297 25.2493 2.56574 2.4955
15.373 30.3878 0.819829 3.91978
15.1004 34.8486 5.2002 1.98472
14.7519 40.1705 2.65084 2.46086
15.192 45.288 1.06631 4.05168
15.2541 0.107471 0.252625 0.303417
19.8155 5.20016 2.31348 2.18805
20.0074 9.9369 4.66712 1.43653
19.4812 15.444 2.48342 2.64168
19.8675 19.9301 3.66489 3.5759
19.8351 24.9083 3.88299 0.479936
19.5488 30.0234 3.0774 3.15396
