3.348 28.49297 
6.697 28.25073 
10.045 27.91241 
13.393 27.84069 
16.741 27.71989 
20.090 27.35481 
23.438 27.45078 
26.786 27.14337 
30.134 27.13151 
33.483 27.05069 
36.831 26.79852 
40.179 25.54867 
43.527 25.51688 
46.876 25.37568 
50.224 25.11366 
53.572 24.87264 
56.920 24.73404 
60.269 24.27188 
63.617 24.12395 
66.965 23.99388 
70.313 24.70670 
73.662 24.35469 
77.010 24.25393 
80.358 24.19065 
83.706 24.07250 
87.055 24.03659 
90.403 24.07350 
93.751 24.38505 
97.099 24.77153 
100.448 25.03067 
103.796 25.03067 
107.144 24.86712 
110.492 24.76143 
113.841 24.66203 
117.189 24.56168 
120.537 24.56168 
123.885 24.70782 
127.234 24.70782 
130.582 24.68321 
133.930 24.99281 
137.278 24.66961 
140.627 25.21456 
143.975 26.02299 
147.323 26.14687 
150.671 26.17471 
154.020 25.98574 
157.368 26.12798 
160.716 26.32134 
164.064 25.00702 
167.413 24.76795 
170.761 24.70238 
174.109 24.54868 
177.457 24.54868 
180.806 23.86346 
184.154 23.72624 
187.502 23.49765 
190.850 23.74664 
194.199 23.75859 
197.547 23.83911 
200.895 23.59929 
204.243 23.53022 
207.592 23.14224 
210.940 23.16076 
214.288 23.03696 
217.636 22.85146 
220.985 22.83352 
224.333 22.80100 
227.681 22.87570 
231.029 22.60224 
234.378 22.79788 
237.726 23.24429 
241.074 23.50657 
244.422 23.23604 
247.771 23.19781 
251.119 23.78461 
254.467 23.90190 
257.815 24.01008 
261.164 23.90129 
264.512 23.82109 
267.860 23.77884 
271.209 23.59179 
274.557 23.82597 
277.905 23.90129 
281.253 24.05442 
284.602 23.85990 
287.950 24.07756 
291.298 24.01008 
294.646 24.05278 
297.995 24.14781 
301.343 24.12112 
304.691 24.08542 
308.039 24.10241 
311.388 23.97096 
314.736 24.00467 
318.084 24.00467 
321.432 23.91837 
324.781 24.12051 
328.129 24.12051 
331.477 24.12051 
334.825 24.12051 
338.174 24.11398 
341.522 24.12804 
344.870 24.16076 
348.218 24.56555 
351.567 24.05461 
354.915 24.06805 
358.263 24.10173 
361.611 24.06056 
364.960 24.05312 
368.308 24.05312 
371.656 24.05312 
375.004 23.95205 
378.353 23.95205 
381.701 23.95953 
385.049 23.77223 
388.397 23.71610 
391.746 23.69427 
395.094 23.54893 
398.442 23.43420 
401.790 23.43420 
405.139 23.43032 
408.487 23.43032 
411.835 23.52962 
415.183 23.42749 
418.532 23.68739 
421.880 24.38743 
425.228 24.44273 
428.576 24.44273 
431.925 24.44273 
435.273 24.25041 
438.621 24.25706 
441.969 24.25706 
445.318 24.46841 
448.666 24.24632 
452.014 24.24632 
455.362 24.24632 
458.711 23.60115 
462.059 23.52427 
465.407 22.67878 
468.755 22.62891 
472.104 21.31766 
475.452 21.05606 
478.800 20.65920 
482.148 20.56277 
485.497 20.74514 
488.845 20.57737 
492.193 20.57363 
495.541 20.59289 
498.890 20.62223 
502.238 20.12587 
505.586 20.09876 
508.934 20.04691 
512.283 20.01417 
515.631 19.98848 
518.979 19.98848 
522.327 19.98848 
525.676 19.98437 
529.024 20.07819 
532.372 20.10537 
535.721 20.10537 
539.069 20.10537 
542.417 20.10537 
545.765 20.10537 
549.114 19.69449 
552.462 19.69449 
555.810 19.49571 
559.158 19.42976 
562.507 19.30283 
565.855 19.31825 
569.203 19.31825 
572.551 19.45644 
575.900 19.48175 
579.248 19.51763 
582.596 19.56269 
585.944 19.81445 
589.293 19.81445 
592.641 20.50545 
595.989 20.67594 
599.337 20.47252 
602.686 20.25991 
606.034 19.94998 
609.382 19.79887 
612.730 19.72379 
616.079 19.55806 
619.427 19.32716 
622.775 19.76304 
626.123 19.70061 
629.472 19.67012 
632.820 19.71915 
636.168 19.67311 
639.516 20.24604 
642.865 20.65220 
646.213 20.78385 
649.561 20.75362 
652.909 20.88622 
656.258 20.88622 
659.606 21.15653 
662.954 21.16619 
666.302 21.25363 
669.651 21.69371 
