3.348 7.66024 
6.697 7.72683 
10.045 10.46340 
13.393 10.06104 
16.741 10.06104 
20.090 7.48807 
23.438 7.48807 
26.786 7.48807 
30.134 7.48807 
33.483 7.48807 
36.831 7.48807 
40.179 7.48807 
43.527 7.48807 
46.876 10.51051 
50.224 7.40967 
53.572 7.46187 
56.920 7.46187 
60.269 7.64214 
63.617 7.91598 
66.965 7.51434 
70.313 10.57491 
73.662 10.57491 
77.010 7.46187 
80.358 10.68176 
83.706 7.38707 
87.055 9.57476 
90.403 7.56297 
93.751 8.08845 
97.099 7.51848 
100.448 7.51848 
103.796 7.51848 
107.144 9.15253 
110.492 7.51052 
113.841 8.32267 
117.189 7.51848 
120.537 7.51848 
123.885 7.51848 
127.234 7.51848 
130.582 7.46187 
133.930 7.46572 
137.278 7.46572 
140.627 7.46572 
143.975 7.46572 
147.323 7.97997 
150.671 8.21876 
154.020 7.56297 
157.368 7.80218 
160.716 7.43235 
164.064 7.43235 
167.413 7.43235 
170.761 7.43235 
174.109 7.43235 
177.457 7.43235 
180.806 7.43235 
184.154 7.43235 
187.502 7.51439 
190.850 7.53914 
194.199 7.31917 
197.547 7.27765 
200.895 7.27765 
204.243 7.24571 
207.592 7.24571 
210.940 7.70901 
214.288 7.70901 
217.636 7.70901 
220.985 7.61189 
224.333 7.61189 
227.681 7.54466 
231.029 7.24853 
234.378 7.24853 
237.726 7.24853 
241.074 7.00317 
244.422 6.62092 
247.771 6.64005 
251.119 5.91221 
254.467 5.91221 
257.815 5.91221 
261.164 5.91221 
264.512 5.91221 
267.860 5.90912 
271.209 5.94129 
274.557 5.94129 
277.905 5.94129 
281.253 5.94129 
284.602 5.94129 
287.950 5.94129 
291.298 5.75437 
294.646 5.76957 
297.995 5.76957 
301.343 5.76957 
304.691 5.80045 
308.039 5.80045 
311.388 5.59981 
314.736 5.69375 
318.084 5.70994 
321.432 5.72629 
324.781 5.60059 
328.129 5.60059 
331.477 5.60059 
334.825 5.60059 
338.174 5.60059 
341.522 5.60059 
344.870 5.60059 
348.218 5.60059 
351.567 5.60059 
354.915 5.64715 
358.263 5.64715 
361.611 5.64715 
364.960 5.64715 
368.308 5.64715 
371.656 5.64715 
375.004 5.43263 
378.353 5.43263 
381.701 5.44719 
385.049 5.46193 
388.397 5.46193 
391.746 5.46193 
395.094 5.46193 
398.442 5.46193 
401.790 5.46193 
405.139 5.46193 
408.487 5.46193 
411.835 5.46193 
415.183 5.46193 
418.532 5.46193 
421.880 5.46193 
425.228 5.46193 
428.576 5.46193 
431.925 5.46193 
435.273 5.46193 
438.621 5.46193 
441.969 5.46193 
445.318 5.46193 
448.666 5.46193 
452.014 5.37258 
455.362 5.46193 
458.711 5.46193 
462.059 5.46193 
465.407 5.46193 
468.755 5.46193 
472.104 5.46193 
475.452 5.44967 
478.800 5.44967 
482.148 5.44967 
485.497 5.44967 
488.845 5.44967 
492.193 5.44967 
495.541 5.44967 
498.890 5.44967 
502.238 5.44967 
505.586 5.44967 
508.934 5.44967 
512.283 5.44967 
515.631 5.44967 
518.979 5.44967 
522.327 5.44967 
525.676 5.44967 
529.024 5.44967 
532.372 5.44967 
535.721 5.44967 
539.069 5.44967 
542.417 5.44967 
545.765 5.44967 
549.114 5.44967 
552.462 5.44967 
555.810 5.44967 
559.158 5.44967 
562.507 5.44967 
565.855 5.44967 
569.203 5.44967 
572.551 5.44967 
575.900 5.44967 
579.248 5.71236 
582.596 5.71236 
585.944 5.71236 
589.293 5.71236 
592.641 5.71236 
595.989 5.71236 
599.337 5.71236 
602.686 5.71236 
606.034 5.71236 
609.382 5.71236 
612.730 5.71236 
616.079 5.71236 
619.427 5.71236 
622.775 5.71236 
626.123 5.71236 
629.472 5.71236 
632.820 5.71236 
636.168 5.71236 
639.516 5.80320 
642.865 5.80320 
646.213 5.80320 
649.561 5.72981 
652.909 5.83844 
656.258 5.83844 
659.606 5.65704 
662.954 5.67061 
666.302 5.67061 
669.651 5.67061 
