3.348 39.99577 
6.697 39.51986 
10.045 39.11259 
13.393 38.56598 
16.741 38.23293 
20.090 37.55393 
23.438 36.61839 
26.786 35.80260 
30.134 35.14584 
33.483 34.30091 
36.831 33.59870 
40.179 32.60871 
43.527 32.15748 
46.876 31.20542 
50.224 30.15776 
53.572 29.90377 
56.920 29.93479 
60.269 29.93479 
63.617 29.69797 
66.965 29.34524 
70.313 29.41218 
73.662 29.09449 
77.010 28.99383 
80.358 28.96096 
83.706 28.76430 
87.055 28.69768 
90.403 28.60095 
93.751 28.40263 
97.099 27.73443 
100.448 26.38873 
103.796 25.72263 
107.144 25.36605 
110.492 25.11079 
113.841 25.11079 
117.189 24.98073 
120.537 24.86641 
123.885 24.82402 
127.234 24.71032 
130.582 24.36792 
133.930 24.50326 
137.278 24.31903 
140.627 24.19496 
143.975 24.50304 
147.323 24.34746 
150.671 24.98225 
154.020 24.94331 
157.368 24.91214 
160.716 24.68173 
164.064 24.79813 
167.413 24.68726 
170.761 24.67141 
174.109 24.64163 
177.457 24.48713 
180.806 24.32208 
184.154 24.05436 
187.502 24.33670 
190.850 24.29734 
194.199 24.33296 
197.547 24.56157 
200.895 24.52758 
204.243 24.87736 
207.592 25.07539 
210.940 25.36171 
214.288 25.72125 
217.636 25.86152 
220.985 26.28584 
224.333 26.46830 
227.681 26.61626 
231.029 26.70624 
234.378 26.70624 
237.726 26.79911 
241.074 26.95480 
244.422 26.95480 
247.771 27.20635 
251.119 28.24882 
254.467 28.78565 
257.815 28.93922 
261.164 28.94660 
264.512 29.28407 
267.860 29.49930 
271.209 29.83052 
274.557 30.47593 
277.905 30.20323 
281.253 29.35638 
284.602 28.68372 
287.950 28.32906 
291.298 27.78069 
294.646 27.18315 
297.995 26.98755 
301.343 26.70421 
304.691 26.30898 
308.039 26.30898 
311.388 26.17820 
314.736 25.98218 
318.084 25.87258 
321.432 25.56779 
324.781 25.30732 
328.129 25.30732 
331.477 24.89527 
334.825 24.16018 
338.174 23.88357 
341.522 23.69390 
344.870 22.95496 
348.218 22.98481 
351.567 22.34493 
354.915 21.84275 
358.263 21.45714 
361.611 21.45714 
364.960 21.37335 
368.308 21.07216 
371.656 20.87129 
375.004 20.68783 
378.353 20.30420 
381.701 20.01097 
385.049 19.92898 
388.397 19.61731 
391.746 18.85324 
395.094 18.02786 
398.442 17.47172 
401.790 16.99593 
405.139 16.77382 
408.487 16.29424 
411.835 16.24312 
415.183 16.78695 
418.532 16.30571 
421.880 16.02484 
425.228 15.95043 
428.576 15.95043 
431.925 15.58646 
435.273 15.31103 
438.621 14.82461 
441.969 14.61380 
445.318 14.39334 
448.666 14.25047 
452.014 14.03686 
455.362 14.03686 
458.711 13.82987 
462.059 13.34766 
465.407 13.34766 
468.755 13.42560 
472.104 13.42560 
475.452 13.42560 
478.800 13.42560 
482.148 12.88035 
485.497 12.88035 
488.845 12.98278 
492.193 12.98278 
495.541 12.47783 
498.890 12.48662 
502.238 12.43446 
505.586 12.33693 
508.934 12.35045 
512.283 12.35045 
515.631 12.39322 
518.979 12.39322 
522.327 12.39322 
525.676 12.39322 
529.024 12.39322 
532.372 11.96980 
535.721 11.70201 
539.069 11.83917 
542.417 11.83917 
545.765 11.82960 
549.114 11.64809 
552.462 11.58254 
555.810 11.58254 
559.158 11.58254 
562.507 11.58254 
565.855 11.69178 
569.203 11.48453 
572.551 11.48510 
575.900 11.34347 
579.248 11.24498 
582.596 11.33954 
585.944 11.43742 
589.293 11.50428 
592.641 11.38178 
595.989 11.54897 
599.337 11.41378 
602.686 11.41378 
606.034 11.41378 
609.382 11.50078 
612.730 11.50218 
616.079 11.54253 
619.427 11.46468 
622.775 11.51318 
626.123 11.38209 
629.472 11.45355 
632.820 11.45355 
636.168 11.55910 
639.516 11.43792 
642.865 11.51602 
646.213 11.51602 
649.561 11.51602 
652.909 11.79187 
656.258 11.75105 
659.606 11.63019 
662.954 11.64766 
666.302 11.78671 
669.651 11.79786 
