3.348 35.11182 
6.697 35.34487 
10.045 35.14105 
13.393 35.58418 
16.741 35.96204 
20.090 36.53213 
23.438 36.85224 
26.786 36.88431 
30.134 36.88431 
33.483 36.87162 
36.831 37.10893 
40.179 37.33946 
43.527 37.72491 
46.876 38.03418 
50.224 38.54691 
53.572 39.18101 
56.920 40.46903 
60.269 41.14580 
63.617 41.79255 
66.965 43.36152 
70.313 43.56027 
73.662 44.01227 
77.010 44.00698 
80.358 43.97515 
83.706 43.97515 
87.055 44.17712 
90.403 44.12651 
93.751 44.12651 
97.099 44.12651 
100.448 44.12651 
103.796 44.52244 
107.144 44.74595 
110.492 44.82196 
113.841 44.80289 
117.189 44.77091 
120.537 44.77091 
123.885 45.10375 
127.234 45.00147 
130.582 44.66769 
133.930 44.48964 
137.278 44.38060 
140.627 44.09664 
143.975 44.12024 
147.323 44.03886 
150.671 43.87583 
154.020 43.93166 
157.368 43.98810 
160.716 43.60057 
164.064 43.52943 
167.413 43.11584 
170.761 42.67781 
174.109 42.35541 
177.457 41.81390 
180.806 41.93750 
184.154 41.48623 
187.502 41.35364 
190.850 40.70009 
194.199 40.48383 
197.547 40.65152 
200.895 40.73132 
204.243 40.38395 
207.592 40.33541 
210.940 40.09770 
214.288 39.90357 
217.636 39.56311 
220.985 39.26678 
224.333 39.31528 
227.681 38.97816 
231.029 38.64248 
234.378 38.41325 
237.726 38.41325 
241.074 38.41189 
244.422 38.43938 
247.771 38.25277 
251.119 38.72195 
254.467 39.00521 
257.815 39.00521 
261.164 39.22321 
264.512 39.49556 
267.860 39.85998 
271.209 40.32321 
274.557 41.21725 
277.905 41.41159 
281.253 41.98614 
284.602 42.14910 
287.950 42.32105 
291.298 42.58620 
294.646 42.70260 
297.995 42.68068 
301.343 42.68068 
304.691 42.68068 
308.039 42.65186 
311.388 42.45193 
314.736 42.31306 
318.084 42.20158 
321.432 42.07269 
324.781 41.94487 
328.129 41.94074 
331.477 41.91343 
334.825 41.97535 
338.174 41.89249 
341.522 41.80685 
344.870 41.57393 
348.218 41.51922 
351.567 41.51922 
354.915 41.44459 
358.263 41.44459 
361.611 41.23724 
364.960 41.11566 
368.308 41.05512 
371.656 40.91454 
375.004 40.34575 
378.353 40.14306 
381.701 39.93946 
385.049 39.74709 
388.397 39.69921 
391.746 39.67977 
395.094 39.66159 
398.442 39.61491 
401.790 39.46968 
405.139 39.52029 
408.487 39.66521 
411.835 39.81264 
415.183 39.95427 
418.532 39.70482 
421.880 39.32375 
425.228 39.17064 
428.576 38.61470 
431.925 38.29202 
435.273 38.25508 
438.621 38.13962 
441.969 38.12596 
445.318 38.04060 
448.666 37.90282 
452.014 37.90282 
455.362 37.72121 
458.711 37.71100 
462.059 37.56404 
465.407 37.49096 
468.755 37.65165 
472.104 37.54353 
475.452 37.33660 
478.800 37.23147 
482.148 37.22726 
485.497 37.22726 
488.845 37.22726 
492.193 37.05541 
495.541 36.74563 
498.890 36.19242 
502.238 36.15621 
505.586 36.15522 
508.934 36.15522 
512.283 36.15522 
515.631 36.15522 
518.979 35.84430 
522.327 35.63652 
525.676 35.22134 
529.024 34.53059 
532.372 34.42709 
535.721 34.42709 
539.069 33.70254 
542.417 32.66768 
545.765 31.97754 
549.114 31.25304 
552.462 30.73552 
555.810 30.14953 
559.158 29.63398 
562.507 28.87504 
565.855 27.19083 
569.203 26.98575 
572.551 26.71415 
575.900 26.74248 
579.248 26.46332 
582.596 26.32535 
585.944 26.18738 
589.293 26.08391 
592.641 26.08391 
595.989 25.59962 
599.337 25.25155 
602.686 24.69802 
606.034 24.35311 
609.382 24.21540 
612.730 23.87024 
616.079 23.32054 
619.427 23.21705 
622.775 22.81197 
626.123 22.72211 
629.472 22.77325 
632.820 22.64666 
636.168 22.79162 
639.516 22.78671 
642.865 22.81644 
646.213 23.28982 
649.561 23.48030 
652.909 23.48030 
656.258 23.51322 
659.606 23.65752 
662.954 23.31838 
666.302 23.21892 
669.651 23.50163 
