3.348 20.13780 
6.697 20.08832 
10.045 20.10725 
13.393 19.63262 
16.741 19.30975 
20.090 18.75889 
23.438 17.79874 
26.786 17.27334 
30.134 17.10950 
33.483 16.87526 
36.831 16.95692 
40.179 16.37506 
43.527 16.12325 
46.876 15.91008 
50.224 15.76751 
53.572 15.40045 
56.920 14.65309 
60.269 14.00843 
63.617 14.02332 
66.965 14.05031 
70.313 13.97925 
73.662 14.15827 
77.010 14.36860 
80.358 14.60186 
83.706 14.80459 
87.055 15.78373 
90.403 16.46671 
93.751 16.76539 
97.099 17.15089 
100.448 17.41517 
103.796 17.58898 
107.144 18.05887 
110.492 18.43644 
113.841 18.63593 
117.189 19.12782 
120.537 19.41537 
123.885 19.66580 
127.234 20.41093 
130.582 20.56884 
133.930 20.73421 
137.278 20.71362 
140.627 20.73421 
143.975 20.79619 
147.323 20.83786 
150.671 20.65947 
154.020 20.67988 
157.368 20.67988 
160.716 20.35755 
164.064 19.97224 
167.413 19.95212 
170.761 19.95212 
174.109 20.39055 
177.457 20.56303 
180.806 20.75591 
184.154 20.88612 
187.502 20.83786 
190.850 20.92733 
194.199 21.07220 
197.547 21.35519 
200.895 21.77716 
204.243 21.93705 
207.592 22.12457 
210.940 22.26982 
214.288 22.47323 
217.636 22.45185 
220.985 21.97065 
224.333 21.21024 
227.681 20.88018 
231.029 20.52783 
234.378 20.57607 
237.726 20.72811 
241.074 20.73552 
244.422 20.64665 
247.771 20.48185 
251.119 20.34125 
254.467 20.29704 
257.815 20.52560 
261.164 20.52560 
264.512 20.52560 
267.860 20.52560 
271.209 20.48964 
274.557 20.37322 
277.905 20.35315 
281.253 20.35315 
284.602 20.35315 
287.950 20.35315 
291.298 20.35315 
294.646 20.35315 
297.995 20.35315 
301.343 20.35315 
304.691 20.38123 
308.039 20.38123 
311.388 20.38123 
314.736 20.48698 
318.084 20.48698 
321.432 20.48698 
324.781 20.48698 
328.129 20.48698 
331.477 20.48698 
334.825 20.48698 
338.174 20.48698 
341.522 20.39334 
344.870 20.38935 
348.218 20.36941 
351.567 20.46951 
354.915 20.42598 
358.263 20.42598 
361.611 20.42598 
364.960 20.42598 
368.308 20.42598 
371.656 20.23325 
375.004 20.13257 
378.353 20.06444 
381.701 19.44314 
385.049 18.93594 
388.397 18.84097 
391.746 18.37983 
395.094 18.25550 
398.442 18.18184 
401.790 17.96451 
405.139 17.87052 
408.487 17.58908 
411.835 17.40623 
415.183 17.43188 
418.532 17.54218 
421.880 17.54218 
425.228 17.54218 
428.576 17.54218 
431.925 17.81034 
435.273 17.88149 
438.621 17.93337 
441.969 17.94581 
445.318 17.94581 
448.666 18.11443 
452.014 18.28520 
455.362 18.29773 
458.711 18.29773 
462.059 18.04236 
465.407 17.81201 
468.755 17.71541 
472.104 17.28736 
475.452 17.44132 
478.800 17.44132 
482.148 17.21035 
485.497 17.05448 
488.845 17.08645 
492.193 16.82636 
495.541 16.81874 
498.890 16.92317 
502.238 16.68510 
505.586 16.25348 
508.934 15.92086 
512.283 15.64733 
515.631 15.54373 
518.979 15.32455 
522.327 14.78636 
525.676 14.33203 
529.024 13.84226 
532.372 13.46041 
535.721 12.77578 
539.069 12.45783 
542.417 12.15477 
545.765 11.85860 
549.114 11.75676 
552.462 11.01365 
555.810 10.50049 
559.158 9.85238 
562.507 8.94791 
565.855 8.39423 
569.203 8.01699 
572.551 8.29678 
575.900 8.31246 
579.248 8.21657 
582.596 8.04699 
585.944 7.46877 
589.293 7.46877 
592.641 7.50703 
595.989 7.28086 
599.337 7.10089 
602.686 6.93853 
606.034 6.83223 
609.382 6.82381 
612.730 6.86301 
616.079 7.05075 
619.427 7.47531 
622.775 7.64432 
626.123 7.76200 
629.472 8.05468 
632.820 8.27223 
636.168 8.55351 
639.516 8.68115 
642.865 8.28377 
646.213 6.58645 
649.561 5.75531 
652.909 5.60601 
656.258 5.60601 
659.606 5.71233 
662.954 5.62607 
666.302 5.65489 
669.651 5.89769 
