3.348 17.69234 
6.697 17.66566 
10.045 17.66566 
13.393 17.66566 
16.741 17.65597 
20.090 17.67893 
23.438 17.67893 
26.786 17.64238 
30.134 17.64238 
33.483 17.69234 
36.831 17.69234 
40.179 17.69234 
43.527 17.69234 
46.876 17.69234 
50.224 17.69234 
53.572 17.72603 
56.920 17.72603 
60.269 17.72603 
63.617 17.68357 
66.965 17.35833 
70.313 17.49848 
73.662 17.33499 
77.010 17.30235 
80.358 17.38616 
83.706 16.92781 
87.055 17.00821 
90.403 17.06464 
93.751 17.38266 
97.099 17.25887 
100.448 17.46900 
103.796 17.69753 
107.144 17.53810 
110.492 17.46440 
113.841 17.53075 
117.189 17.42327 
120.537 17.37596 
123.885 17.24569 
127.234 17.43844 
130.582 17.38758 
133.930 17.57320 
137.278 17.54489 
140.627 17.73440 
143.975 17.63267 
147.323 17.70193 
150.671 17.96777 
154.020 18.35919 
157.368 18.67953 
160.716 19.75502 
164.064 19.87899 
167.413 19.98625 
170.761 19.98625 
174.109 20.46344 
177.457 20.81755 
180.806 21.32415 
184.154 21.55819 
187.502 22.00164 
190.850 21.07908 
194.199 21.07908 
197.547 21.07908 
200.895 21.07908 
204.243 21.13708 
207.592 21.13708 
210.940 21.13708 
214.288 21.13708 
217.636 21.13708 
220.985 21.13708 
224.333 21.13708 
227.681 21.13708 
231.029 21.04360 
234.378 21.04360 
237.726 21.04360 
241.074 20.95015 
244.422 21.14563 
247.771 20.52338 
251.119 19.57364 
254.467 19.48412 
257.815 19.48412 
261.164 19.48412 
264.512 18.96787 
267.860 19.08685 
271.209 19.08685 
274.557 19.08685 
277.905 19.08685 
281.253 19.08685 
284.602 19.42452 
287.950 19.81733 
291.298 20.34837 
294.646 20.34837 
297.995 20.34837 
301.343 20.44270 
304.691 20.44270 
308.039 20.35332 
311.388 20.35332 
314.736 20.35332 
318.084 20.35332 
321.432 20.60698 
324.781 20.60698 
328.129 20.60698 
331.477 20.79060 
334.825 20.79060 
338.174 20.79060 
341.522 20.79060 
344.870 20.79060 
348.218 20.97426 
351.567 20.86756 
354.915 20.86756 
358.263 20.86756 
361.611 20.47252 
364.960 20.67866 
368.308 20.94386 
371.656 20.98528 
375.004 20.98528 
378.353 20.98528 
381.701 20.98528 
385.049 20.98528 
388.397 20.98528 
391.746 20.98528 
395.094 20.98528 
398.442 20.92707 
401.790 20.95649 
405.139 20.95649 
408.487 20.97452 
411.835 21.02149 
415.183 20.89651 
418.532 20.91431 
421.880 20.96671 
425.228 21.13394 
428.576 21.13394 
431.925 21.21842 
435.273 21.29663 
438.621 21.27030 
441.969 21.31684 
445.318 21.11351 
448.666 20.98790 
452.014 20.68424 
455.362 20.18046 
458.711 20.10460 
462.059 20.56594 
465.407 20.56594 
468.755 20.64149 
472.104 20.64149 
475.452 20.64149 
478.800 20.73271 
482.148 20.73271 
485.497 20.80822 
488.845 20.80822 
492.193 20.80822 
495.541 20.82964 
498.890 20.82964 
502.238 20.80262 
505.586 20.80262 
508.934 20.80262 
512.283 20.80262 
515.631 20.95371 
518.979 21.54438 
522.327 22.06467 
525.676 22.61030 
529.024 22.95124 
532.372 23.22056 
535.721 23.53858 
539.069 23.53858 
542.417 24.24346 
545.765 26.07912 
549.114 27.32773 
552.462 27.18136 
555.810 27.15811 
559.158 26.81926 
562.507 27.25447 
565.855 27.27881 
569.203 27.27881 
572.551 27.62307 
575.900 27.40102 
579.248 27.37653 
582.596 27.35206 
585.944 27.35206 
589.293 27.35206 
592.641 27.71788 
595.989 28.08561 
599.337 27.96530 
602.686 27.37653 
606.034 27.37653 
609.382 27.08431 
612.730 26.59932 
616.079 26.26304 
619.427 27.25491 
622.775 27.25491 
626.123 27.25491 
629.472 27.25465 
632.820 27.05975 
636.168 27.10828 
639.516 26.55054 
642.865 25.85050 
646.213 25.55649 
649.561 25.16263 
652.909 24.81917 
656.258 24.67052 
659.606 24.86566 
662.954 24.86566 
666.302 24.49893 
669.651 24.57092 
