3.348 7.35715 
6.697 7.35715 
10.045 7.36228 
13.393 7.36228 
16.741 7.36228 
20.090 7.36228 
23.438 7.36228 
26.786 7.62363 
30.134 7.62363 
33.483 7.62363 
36.831 7.62363 
40.179 7.62363 
43.527 7.62363 
46.876 7.62363 
50.224 7.62363 
53.572 7.62363 
56.920 7.71909 
60.269 7.71909 
63.617 7.71909 
66.965 7.71909 
70.313 7.71909 
73.662 8.28465 
77.010 7.97425 
80.358 8.44751 
83.706 8.54474 
87.055 8.54474 
90.403 8.54474 
93.751 8.95856 
97.099 9.47457 
100.448 9.47457 
103.796 9.52414 
107.144 9.52414 
110.492 9.52414 
113.841 9.42067 
117.189 9.42067 
120.537 9.42067 
123.885 9.42067 
127.234 9.42067 
130.582 9.42067 
133.930 9.42067 
137.278 9.42067 
140.627 9.16190 
143.975 8.64679 
147.323 7.83711 
150.671 7.62698 
154.020 7.62698 
157.368 7.62698 
160.716 7.62698 
164.064 7.62698 
167.413 7.32989 
170.761 7.03147 
174.109 6.85246 
177.457 6.85246 
180.806 6.85246 
184.154 6.85246 
187.502 6.85246 
190.850 7.19128 
194.199 7.44658 
197.547 7.44658 
200.895 7.44658 
204.243 7.44658 
207.592 7.44658 
210.940 7.44658 
214.288 7.53335 
217.636 7.81714 
220.985 7.81714 
224.333 8.07425 
227.681 8.07425 
231.029 7.73799 
234.378 7.73799 
237.726 7.83351 
241.074 8.15061 
244.422 8.18909 
247.771 8.49920 
251.119 8.49920 
254.467 8.65193 
257.815 9.22290 
261.164 9.22290 
264.512 9.64152 
267.860 9.58718 
271.209 9.94902 
274.557 9.94902 
277.905 9.94902 
281.253 9.94902 
284.602 9.94902 
287.950 9.94902 
291.298 9.79160 
294.646 9.99465 
297.995 9.99465 
301.343 9.99465 
304.691 9.99465 
308.039 9.99640 
311.388 9.99640 
314.736 9.99640 
318.084 9.99640 
321.432 9.52631 
324.781 9.31936 
328.129 9.06202 
331.477 8.23094 
334.825 7.87233 
338.174 7.87079 
341.522 7.76733 
344.870 7.82251 
348.218 7.82251 
351.567 7.82251 
354.915 7.82251 
358.263 7.82251 
361.611 7.66174 
364.960 7.66174 
368.308 7.60943 
371.656 7.60943 
375.004 7.91976 
378.353 8.85189 
381.701 9.26762 
385.049 9.73159 
388.397 9.98991 
391.746 10.24851 
395.094 10.35213 
398.442 10.35215 
401.790 10.50844 
405.139 10.50844 
408.487 10.50844 
411.835 10.71542 
415.183 10.71542 
418.532 10.92177 
421.880 10.92177 
425.228 10.97352 
428.576 10.97352 
431.925 11.38750 
435.273 11.80112 
438.621 11.64624 
441.969 11.64624 
445.318 11.90451 
448.666 12.06019 
452.014 12.52592 
455.362 13.35351 
458.711 13.35351 
462.059 13.45712 
465.407 13.56062 
468.755 14.02869 
472.104 14.54527 
475.452 14.54712 
478.800 14.54712 
482.148 14.54712 
485.497 14.54712 
488.845 14.54712 
492.193 14.59846 
495.541 14.59846 
498.890 14.42908 
502.238 14.08751 
505.586 14.08751 
508.934 13.91029 
512.283 13.91029 
515.631 13.91029 
518.979 13.91029 
522.327 13.18405 
525.676 13.18405 
529.024 13.03458 
532.372 13.03458 
535.721 12.76769 
539.069 12.76769 
542.417 12.44461 
545.765 12.23632 
549.114 12.23632 
552.462 12.23632 
555.810 12.23632 
559.158 12.23632 
562.507 12.29557 
565.855 12.34330 
569.203 12.34330 
572.551 12.35649 
575.900 12.35649 
579.248 12.35649 
582.596 12.70981 
585.944 12.70981 
589.293 12.70981 
592.641 12.41905 
595.989 12.41905 
599.337 12.41905 
602.686 12.41905 
606.034 12.48323 
609.382 12.75471 
612.730 12.75471 
616.079 12.69050 
619.427 12.69050 
622.775 12.69050 
626.123 12.69050 
629.472 12.78969 
632.820 12.47198 
636.168 12.47198 
639.516 12.47198 
642.865 12.47198 
646.213 12.47198 
649.561 12.47198 
652.909 12.47198 
656.258 12.47198 
659.606 12.47198 
662.954 12.47198 
666.302 12.47198 
669.651 12.47198 
