3.348 51.89753 
6.697 51.82483 
10.045 52.07657 
13.393 52.18865 
16.741 52.05399 
20.090 51.81384 
23.438 51.57388 
26.786 51.04433 
30.134 50.85038 
33.483 50.70238 
36.831 50.57178 
40.179 50.94886 
43.527 50.54865 
46.876 49.92068 
50.224 49.79471 
53.572 49.63320 
56.920 49.66423 
60.269 49.28043 
63.617 48.82134 
66.965 48.51137 
70.313 48.37250 
73.662 47.84504 
77.010 47.27611 
80.358 45.56427 
83.706 45.09553 
87.055 44.73650 
90.403 43.83922 
93.751 43.48293 
97.099 43.35184 
100.448 43.39218 
103.796 43.31181 
107.144 43.34176 
110.492 43.34176 
113.841 43.34176 
117.189 43.31181 
120.537 43.26883 
123.885 43.28874 
127.234 43.34661 
130.582 43.28890 
133.930 43.29925 
137.278 43.32900 
140.627 43.32900 
143.975 43.30563 
147.323 43.24000 
150.671 43.17370 
154.020 43.17370 
157.368 43.14055 
160.716 43.16228 
164.064 43.27332 
167.413 43.33317 
170.761 43.47611 
174.109 43.74559 
177.457 44.29864 
180.806 45.34619 
184.154 45.55344 
187.502 45.75238 
190.850 46.63440 
194.199 47.43096 
197.547 47.82599 
200.895 48.37301 
204.243 48.88159 
207.592 49.59889 
210.940 50.20128 
214.288 50.77159 
217.636 51.08949 
220.985 51.67726 
224.333 52.08038 
227.681 52.74278 
231.029 53.86769 
234.378 53.87848 
237.726 54.89985 
241.074 55.86774 
244.422 56.54220 
247.771 57.80260 
251.119 58.01796 
254.467 58.35002 
257.815 60.11525 
261.164 60.63614 
264.512 62.59991 
267.860 62.45523 
271.209 63.60484 
274.557 64.21403 
277.905 64.64653 
281.253 64.63300 
284.602 64.36064 
287.950 64.32837 
291.298 64.32837 
294.646 64.36187 
297.995 64.35121 
301.343 64.22802 
304.691 64.12547 
308.039 64.28395 
311.388 64.63380 
314.736 64.59370 
318.084 64.30805 
321.432 64.33984 
324.781 64.35098 
328.129 65.43383 
331.477 65.32253 
334.825 65.42387 
338.174 66.00180 
341.522 65.97857 
344.870 65.93231 
348.218 65.73532 
351.567 64.92872 
354.915 64.81078 
358.263 64.60566 
361.611 64.33883 
364.960 64.51623 
368.308 64.73575 
371.656 64.84174 
375.004 65.04925 
378.353 65.04925 
381.701 64.86867 
385.049 65.49790 
388.397 64.89091 
391.746 64.70020 
395.094 64.34364 
398.442 63.10723 
401.790 62.23454 
405.139 61.49655 
408.487 60.65181 
411.835 60.11084 
415.183 59.53393 
418.532 59.23184 
421.880 58.64694 
425.228 58.39252 
428.576 57.98639 
431.925 57.46718 
435.273 56.92801 
438.621 56.65643 
441.969 56.20227 
445.318 55.85681 
448.666 55.25532 
452.014 54.81607 
455.362 54.09166 
458.711 53.84736 
462.059 53.43456 
465.407 53.10985 
468.755 52.58211 
472.104 52.35073 
475.452 52.31054 
478.800 52.47713 
482.148 52.41894 
485.497 52.56084 
488.845 53.15283 
492.193 53.25468 
495.541 52.67881 
498.890 52.22911 
502.238 51.93633 
505.586 51.21892 
508.934 50.80280 
512.283 50.39166 
515.631 50.38578 
518.979 50.16555 
522.327 50.17281 
525.676 50.10055 
529.024 49.86722 
532.372 49.45547 
535.721 48.87668 
539.069 48.57964 
542.417 48.50064 
545.765 47.43731 
549.114 47.01867 
552.462 46.68108 
555.810 45.87732 
559.158 45.55030 
562.507 45.16746 
565.855 44.37582 
569.203 43.78485 
572.551 43.06008 
575.900 42.50851 
579.248 41.99192 
582.596 41.99192 
585.944 42.09491 
589.293 42.09491 
592.641 42.09491 
595.989 42.12865 
599.337 42.12865 
602.686 42.12865 
606.034 42.12858 
609.382 42.09416 
612.730 41.92617 
616.079 41.40730 
619.427 41.27660 
622.775 41.14201 
626.123 41.04040 
629.472 40.83651 
632.820 40.60324 
636.168 40.64727 
639.516 40.50225 
642.865 40.78089 
646.213 40.87543 
649.561 40.67220 
652.909 40.24548 
656.258 39.74440 
659.606 39.68867 
662.954 39.60604 
666.302 39.23561 
669.651 37.98514 
