13.1344 3.94555 4.3559 4.39547
13.2122 6.69112 2.85587 5.88264
13.4971 8.94995 1.42291 4.44791
13.5477 11.1247 6.1892 6.07497
13.4405 13.1211 5.1845 4.95783
13.4391 15.5076 2.94083 0.000896063
13.3075 17.7935 5.5583 2.51068
13.1501 0.133345 2.9542 2.9579
15.6934 2.14709 5.59458 5.85776
15.5952 4.27977 1.65772 4.51192
15.3963 6.39553 4.45094 4.34836
15.7699 8.6342 5.40078 1.93087
15.5218 10.9917 3.54523 0.681785
15.5546 13.1581 5.36409 5.42454
15.3908 15.5682 2.87902 2.71532
15.6133 17.7971 5.79832 5.66167
15.6622 19.5393 4.63298 4.86309
17.8186 2.11279 5.06173 5.31086
17.6665 4.47203 5.54691 2.5391
17.9499 6.64037 0.0328525 6.22312
17.8292 8.96273 0.940276 0.975777
17.6606 11.2353 2.61371 2.50473
18.0693 13.1825 5.72736 2.72056
17.7829 15.7781 1.40174 4.22239
18.036 18.2584 1.23651 1.36197
17.6866 19.6179 4.74942 5.02047
19.9165 2.25498 2.8671 2.70831
19.9172 4.40188 3.44853 0.0812193
19.7533 6.77257 2.7402 5.89825
19.9589 8.93286 2.2701 2.2688
19.9197 11.2377 2.12418 2.18509
0.44716 13.2935 6.24102 6.12007
0 15.5556 0.203013 5.77471
0.1436 17.6936 5.94701 6.00178
2.22025 2.28584 1.86451 4.79823
1.96373 4.29591 3.59475 3.50316
2.42201 7.06624 1.03872 1.28486
1.81811 8.45183 4.00912 4.14065
2.25857 11.0295 5.27578 5.04543
2.39339 12.9833 5.13482 2.00928
2.2608 15.6098 4.75771 1.40675
2.53518 17.8562 0.334103 0.54722
2.16458 0.0370035 2.57472 5.44088
4.69582 1.92391 5.45973 5.47277
4.33615 4.54786 2.39185 2.35857
4.70091 6.06444 5.04827 4.85842
4.443 8.91857 5.03289 1.96865
4.64514 10.8484 5.28053 5.17351
4.47799 14.0618 1.26896 4.22628
3.96711 15.5166 3.18347 3.07817
4.52463 17.5867 4.72225 4.85645
4.00255 0.204021 2.83421 2.98362
6.60151 2.23535 3.8716 0.477512
6.48887 4.20824 4.0367 0.853398
7.00977 6.56373 5.98149 6.05229
6.31213 9.04276 2.84701 5.92258
7.16715 10.8431 5.79214 5.92274
6.91389 13.1559 5.45717 5.43671
6.75561 15.6372 4.17312 0.786167
6.44694 17.8715 2.75742 2.92728
6.65462 19.986 2.472 5.47085
9.17381 2.46772 0.831118 0.732793
9.17893 4.46507 0.220758 0.284541
8.62363 6.71329 2.98454 3.08126
8.48691 8.6638 3.57118 3.50251
8.85469 11.0738 5.79902 5.95193
8.81605 13.3862 2.38778 5.60903
8.80328 15.4615 4.10304 0.732178
8.89972 17.7133 2.20782 5.46985
8.92315 19.7196 4.60972 1.12161
10.6085 2.13727 3.32847 3.16641
10.9291 4.59552 2.44262 5.62096
10.8278 7.28995 2.02319 1.916
10.8134 8.8693 3.13667 3.3059
10.9883 11.1632 3.32913 0.3581
11.6035 13.5427 0.459647 0.263742
11.0122 15.6872 2.67353 6.02409
11.1417 17.7832 6.21792 2.96893
11.0421 0.199031 1.80777 2.04516
13.3294 1.62021 4.71464 1.37723
13.1048 3.89038 4.34117 1.51395
13.0359 6.72336 2.88883 3.08674
13.4934 8.92016 1.42146 4.57774
13.4961 11.1645 6.25444 2.76199
13.6171 12.7412 5.17386 5.26528
13.1767 15.5709 2.92571 2.88955
13.2444 17.8572 5.57047 2.43475
12.9186 0.196226 2.92163 2.67414
15.7237 2.13267 5.61282 2.74016
15.6081 4.29798 1.67768 4.50545
15.3817 6.43106 4.45905 1.05013
15.7561 8.69625 5.45481 2.02385
15.5714 11.0242 3.52487 0.337572
15.6634 13.0147 5.36298 5.34193
15.118 15.7041 2.80891 2.83947
15.7616 17.6968 5.77019 5.7576
15.6622 19.5393 4.63298 4.86309
17.7938 2.10025 5.01166 2.16319
17.7648 4.35874 5.57811 2.30467
18.1845 6.60349 6.26091 0.241936
17.7748 9.00336 1.0554 1.30572
17.5194 11.3457 2.57231 2.38761
18.1223 13.1707 5.71987 5.5248
17.8111 15.8334 1.36984 1.20538
18.1436 18.4714 1.21468 1.45733
17.6665 19.3537 4.71734 4.61766
19.8054 2.30058 2.84784 2.91331
19.7213 4.35509 3.44483 3.35771
19.4306 6.9298 2.71764 2.72105
19.8419 9.10487 2.23227 2.05584
19.692 11.4537 2.23546 2.43064
0.507287 13.2926 6.24367 3.02066
0.0283515 15.5633 0.208428 3.43436
0.199371 17.6527 5.94273 6.01875
2.22727 2.19825 1.90286 5.19115
1.80579 4.21011 3.60917 3.71511
2.44205 7.08925 1.02749 4.24184
1.71809 8.30279 4.04328 4.18783
2.16465 11.1434 5.23766 2.36679
2.41756 12.9284 5.13428 2.06781
2.26494 15.55 4.76103 1.71539
2.56699 17.8597 0.322194 3.70097
2.0178 0.140648 2.56131 2.57006
5.01812 1.53488 5.403 5.26882
4.10823 4.78296 2.36935 2.42177
4.77031 5.80518 5.02156 5.12345
4.49869 8.68228 5.00665 5.00924
4.8296 10.5005 5.2068 5.42612
4.54986 14.2214 1.23659 1.12019
3.78604 15.5145 3.18591 3.14763
4.51128 17.5579 4.69436 1.5406
3.56346 0.297236 2.88768 2.88619
6.59639 2.24102 3.86268 0.712786
6.47378 4.25831 3.95083 1.08929
7.43343 6.41861 5.96795 6.037
6.2637 8.94348 2.87746 2.55009
7.155 10.8803 5.8443 2.51112
7.03063 13.0625 5.49587 5.67608
6.82311 15.6998 4.22288 0.8956
6.31525 17.9406 2.73395 5.89629
6.73701 19.9004 2.50674 5.68862
9.28541 2.6087 0.852348 0.933383
9.1513 4.45261 0.209565 3.46429
8.27046 6.77352 2.97205 2.75655
8.44962 8.63903 3.60966 0.208877
9.22255 10.8093 5.82166 5.55773
8.74556 13.4419 2.40177 2.51536
8.84907 15.5001 4.13295 0.982457
8.71901 18.0239 2.15085 2.05453
8.94759 19.776 4.64458 1.3173
10.575 2.13057 3.33147 0.520729
10.9383 4.60421 2.41514 5.55973
10.821 7.25556 2.05986 4.89766
10.7113 8.88956 3.09655 2.87286
10.7698 11.1984 3.31606 3.4132
11.7394 13.5437 0.371869 0.274303
10.8658 15.7905 2.62932 2.4595
11.2315 17.785 6.23201 0.063166
11.0342 0.347107 1.75986 1.54674
13.356 1.47018 4.75114 4.8316
13.0159 3.54301 4.4073 4.57602
13.0152 6.76437 2.82085 6.04766
13.5452 9.18411 1.39952 1.28472
13.7653 11.1631 6.26499 0.0899551
13.6739 12.5711 5.13215 4.98458
12.9992 15.6029 2.93085 2.88587
13.2605 17.9174 5.67394 2.25523
12.5666 0.26741 2.88943 2.86186
15.6743 2.11352 5.52053 2.58461
15.6275 4.33295 1.63934 4.97423
15.3932 6.4885 4.45211 1.18295
15.7253 8.78439 5.52718 2.26864
15.567 11.0221 3.51757 3.50633
15.6924 12.9482 5.33524 2.50734
15.1725 15.6784 2.82108 5.89805
15.8123 17.6652 5.76443 2.49944
15.6445 19.3904 4.6229 1.40929
17.8081 2.00545 4.9865 2.17226
17.6821 4.38529 5.64344 2.11704
18.581 6.53242 0.00364548 0.216853
17.8297 9.07409 1.03176 0.838828
17.5288 11.3233 2.59389 5.79751
18.2672 13.1351 5.78537 5.96862
17.8815 16.2522 1.41628 1.50883
18.2743 18.5997 1.15936 1.07658
17.6249 19.2064 4.7323 4.9511
19.5496 2.38208 2.84622 3.01485
19.6303 4.39797 3.38437 0.423693
19.4191 7.05139 2.74735 6.01669
19.8381 9.14157 2.20134 2.23184
19.5862 11.5483 2.27241 2.46211
0.653666 13.3235 0.0218366 0.248873
0.0632948 15.5327 0.144412 6.16068
0.363863 17.5873 5.93531 6.1161
2.25709 2.14741 1.88192 5.30952
1.4745 4.07396 3.56369 3.43493
2.6145 7.40297 1.04628 1.16052
1.56052 8.08372 4.06151 4.07054
2.12563 11.1137 5.15992 5.32373
2.70172 12.6069 5.17326 1.92133
2.25236 15.6393 4.74464 1.63413
3.00057 17.9582 0.278899 0.420312
2.09643 0.101318 2.54006 5.88378
4.94116 1.6509 5.41991 2.33548
3.89044 5.06795 2.29573 2.18854
4.79196 5.71737 5.01346 5.07548
4.52067 8.53234 4.96499 2.02351
4.77869 10.5749 5.18874 2.12028
4.61517 14.3205 1.22581 4.12795
3.68198 15.5502 3.21232 3.37039
4.53933 17.3195 4.74234 4.82528
3.50534 0.312244 2.88735 5.94655
6.46271 2.12061 3.8657 3.84194
6.45723 4.27226 3.91679 4.03545
7.40764 6.43481 5.98153 2.70259
6.4202 8.98236 2.72182 0.0124863
7.37971 10.8011 5.86882 5.60503
7.26059 12.7861 5.45028 5.38076
6.6921 15.3955 4.26769 0.927975
6.15413 18.0202 2.7193 2.71462
6.54714 19.9492 2.97221 3.10283
9.47677 2.79286 0.816896 0.594578
9.08984 4.46633 0.258829 3.13699
8.35637 6.77705 2.93447 5.85544
8.49639 8.68349 3.67396 0.384666
9.23473 10.8289 5.86391 2.49765
8.62705 13.5758 2.36785 2.13347
8.91466 15.5633 4.17277 0.92265
8.62185 18.1727 2.14699 1.94837
8.97658 19.7141 4.70063 4.92268
10.5089 2.1391 3.29916 3.32683
10.9815 4.52179 2.47909 5.45958
10.6774 7.44519 2.12081 2.23701
10.7196 8.85018 3.1392 6.02722
10.8277 11.2016 3.32801 6.20299
11.7349 13.5577 0.399373 3.43377
10.8922 15.7762 2.62846 5.77872
11.1456 17.7866 6.22454 2.80515
10.8788 0.37187 1.8159 4.75244
13.3683 1.44669 4.76299 4.50095
12.9462 3.19072 4.46191 4.53238
12.958 6.78206 2.82404 2.8926
13.5191 9.22186 1.4606 4.3194
13.7051 11.195 0.0385569 2.89825
13.6982 12.5241 5.13516 2.26654
12.6991 15.6497 2.9662 5.8289
13.2987 17.8635 5.63243 2.81418
12.1656 0.436011 2.84731 2.86367
15.7388 2.09417 5.57219 5.76922
15.6431 4.48381 1.60747 1.58561
15.3502 6.22354 4.50358 4.71581
15.7089 8.81007 5.54081 2.26133
15.4314 10.9592 3.51902 0.204111
15.818 12.6996 5.30465 5.27581
15.12 15.7032 2.80302 5.99768
15.8123 17.6652 5.76443 2.49944
15.6445 19.3904 4.6229 1.40929
17.8014 2.09577 5.02044 1.70074
17.7918 4.23305 5.61036 5.62776
18.602 6.53109 0.0348497 2.85915
18.0703 9.33856 0.927679 0.704998
17.6531 11.2362 2.62626 5.67447
18.3998 13.1287 5.84796 2.47455
17.9084 16.4302 1.41776 1.42341
18.3481 18.7667 1.20053 4.07301
17.6097 19.2141 4.72644 1.61012
19.107 2.45751 2.92139 3.01121
19.4812 4.39649 3.35966 3.24529
19.3965 7.07407 2.77901 6.00545
19.8693 9.09067 2.21084 5.38798
19.5408 11.5759 2.2662 5.58202
0.909692 13.2769 6.25861 3.10029
0.0864734 15.566 0.196009 0.447928
0.601579 17.5408 5.99944 2.61015
2.18555 2.40762 1.86324 1.80582
1.42422 4.0417 3.58097 0.463165
2.62179 7.46714 1.09502 4.00951
1.49073 7.95139 4.1029 4.2496
2.17503 10.9417 5.10947 4.91516
2.86772 12.5227 5.162 5.25713
2.20172 15.6047 4.79099 1.45296
2.96946 17.9643 0.305229 3.17878
2.05732 0.102151 2.58016 5.53158
5.21129 1.29213 5.40758 5.35848
3.85671 5.0811 2.32553 5.17225
4.7311 5.88449 4.98954 1.63865
4.55645 8.29461 4.92703 4.78902
4.74239 10.6178 5.20002 2.17846
4.60175 14.3581 1.2702 1.17977
3.613 15.5228 3.25911 3.46375
4.57778 17.145 4.79844 5.01505
3.58865 0.276794 2.91335 5.97033
6.4881 2.17432 3.82464 0.944675
6.27819 4.11558 3.90038 0.757239
7.66901 6.37279 6.01405 6.23848
6.46564 8.954 2.687 6.06006
7.66212 10.6332 5.81032 5.71641
7.33098 12.7311 5.47785 5.70362
6.69306 15.3299 4.31753 4.54852
5.9932 18.1007 2.70675 2.65891
6.3342 19.937 3.04523 3.31217
9.50143 2.85425 0.787073 0.872658
9.19797 4.45472 0.266877 0.423247
8.47153 6.75436 2.9286 5.81589
8.42751 8.62644 3.69997 3.91272
9.30914 10.7749 5.87149 5.96325
8.34331 13.7959 2.40542 2.40854
8.78395 15.2424 4.24328 4.31231
8.46774 18.3556 2.19483 5.38699
8.96759 19.7165 4.68255 4.41761
10.295 2.13698 3.21199 0.300551
10.981 4.61977 2.48193 5.47194
10.7698 7.36389 2.0495 5.41653
10.5403 8.83714 3.16192 3.24865
10.6881 11.2078 3.30072 3.27972
11.9958 13.622 0.334217 0.209399
10.6452 15.8879 2.58066 2.5307
11.2347 17.7945 6.24862 0.162071
10.7113 0.519052 1.94148 4.70735
13.3664 1.33877 4.71987 1.73706
12.951 3.24936 4.44223 1.23094
12.8448 6.82468 2.8236 2.97446
13.5615 9.10429 1.34883 4.53569
13.8698 11.1444 6.28016 6.05583
13.7554 12.4474 5.14396 5.22998
12.4574 15.7127 2.98323 3.25238
13.3165 17.8362 5.61533 5.61485
12.0175 0.521278 2.78456 5.63372
15.7138 2.11089 5.56546 2.49189
15.6526 4.82315 1.63779 1.83238
15.2271 6.07195 4.44697 4.245
15.8303 8.72396 5.57127 2.3673
15.2962 10.8864 3.49416 3.48584
15.932 12.449 5.31176 5.39631
15.1191 15.6943 2.82257 5.99674
15.8328 17.6365 5.82113 2.4466
15.6879 19.1576 4.70838 4.91744
17.7001 2.06204 4.93927 4.90607
17.673 4.21424 5.65773 2.25241
18.9077 6.48407 0.0151181 3.28434
18.2347 9.54859 0.925386 1.03892
17.7212 11.2548 2.58159 5.97741
18.5565 13.0457 5.83601 5.98724
17.9449 16.4577 1.38694 1.37002
18.304 18.7124 1.18183 4.32936
17.5876 19.0362 4.68494 4.5257
18.9018 2.55893 2.86005 2.7682
19.202 4.46099 3.2686 3.20221
19.4198 7.13658 2.8034 5.88433
19.8693 9.09067 2.21084 5.38798
19.4781 11.6402 2.27885 2.38143
1.09426 13.2235 6.23215 6.15816
0.341393 15.6516 0.247169 0.285554
0.937252 17.4244 5.96805 5.78785
2.08025 2.65346 1.9147 2.12834
1.09277 3.90195 3.56249 3.55877
2.71847 7.71856 1.13954 1.20807
1.49915 8.01444 4.04822 1.23218
2.31824 10.6153 5.12609 5.25713
3.17631 12.2616 4.99984 4.83579
2.22879 15.7247 4.86427 1.54767
3.11454 18.0065 0.298963 3.6658
2.01769 0.156147 2.54033 2.47803
5.20127 1.32149 5.42795 2.07974
3.91023 5.00828 2.34657 5.40983
4.72436 5.84938 4.96386 5.01861
4.56631 8.23542 4.92129 1.7865
4.73356 10.6467 5.21059 1.96216
4.69711 14.4341 1.22413 4.29119
3.67987 15.4771 3.17214 0.272458
4.55299 16.9107 4.71895 4.49997
3.53128 0.305255 2.88649 0.0525384
6.4968 2.16131 3.85165 0.678285
5.98433 3.77806 3.94782 3.92988
7.78052 6.31776 5.97686 5.97241
6.45335 9.00291 2.62376 2.54201
8.04294 10.4077 5.79234 6.00897
7.46527 12.6139 5.50144 5.44314
6.63156 15.1643 4.3252 4.13387
5.96513 18.1111 2.71207 5.87352
6.32713 19.9125 3.09245 5.90598
9.49764 2.98996 0.845787 3.83791
9.25617 4.46465 0.253764 0.0177457
8.47158 6.75752 2.92648 3.07979
8.41356 8.58471 3.7426 3.58196
9.29659 10.7462 5.86724 5.96325
8.2685 13.7655 2.38704 2.37574
8.7822 15.2089 4.23453 0.86402
8.43262 18.3658 2.20303 2.39231
8.97338 19.3109 4.71366 4.89365
10.0959 2.06045 3.26228 3.32303
11.0455 4.61256 2.41836 5.90161
10.6726 7.55035 2.0192 1.76997
10.5073 8.873 3.19661 3.34521
10.6721 11.2054 3.3299 3.27625
12.0589 13.6275 0.309793 0.305706
10.5231 15.9752 2.56623 2.52294
11.2063 17.8071 6.26995 2.91189
10.5519 0.71457 2.02459 2.04689
13.3787 1.27737 4.73752 4.67908
12.9202 3.19569 4.41341 1.42091
12.4896 6.86498 2.92989 3.12264
13.5518 9.07521 1.35684 4.50867
14.0119 11.1322 0.0352585 0.117033
13.8048 12.4307 5.18304 5.3937
12.5419 15.6782 3.02341 6.01523
13.4412 17.7543 5.64071 5.8873
11.7876 0.634262 2.75322 2.49019
15.7138 2.06167 5.49456 2.64935
15.6563 4.90145 1.65712 1.93637
15.1389 5.87707 4.43847 4.47182
16.036 8.55382 5.5834 5.82175
15.1416 10.7888 3.51947 3.61188
15.9926 12.3831 5.33538 5.52818
14.9892 15.7699 2.76715 6.00552
15.8703 17.6399 5.85092 5.72147
15.6802 19.2743 4.69549 1.65614
17.8293 1.62886 4.99126 4.73433
17.7954 4.07564 5.68147 5.76275
19.1506 6.47594 0.0656383 0.213636
18.2067 9.53412 0.950471 3.83691
17.7508 11.2468 2.56535 5.87139
18.4918 13.1107 5.89362 2.4489
18.0312 16.5647 1.35702 4.29548
18.2402 18.6653 1.22487 4.08857
17.5466 18.8765 4.68785 4.94479
18.7769 2.63013 2.82693 2.98368
19.1494 4.47584 3.29213 3.5198
19.489 7.16335 2.85877 5.7274
19.8131 9.12504 2.25143 2.36232
19.3917 11.7619 2.25466 2.05955
1.41162 13.2246 0.0648951 0.249201
0.452303 15.6953 0.276259 3.46889
0.884246 17.4554 5.98948 5.84181
2.06027 2.89225 1.81474 5.22711
1.054 3.98679 3.58896 3.55877
2.70052 7.59875 1.07279 4.28993
1.50837 8.04403 4.02811 1.09052
2.40627 10.4587 5.15612 5.28326
3.28569 12.1856 4.925 4.9434
2.19678 15.4197 4.79281 4.6158
3.28635 18.0601 0.300235 0.313975
1.97863 0.104785 2.64837 2.80249
5.16306 1.36747 5.43009 2.21208
3.83946 5.1472 2.26876 2.09306
4.74221 5.79192 4.96831 4.95369
4.55224 8.201 4.88584 4.79948
4.69446 10.7774 5.2791 1.86069
4.73906 14.5144 1.23017 1.36595
3.60959 15.4727 3.19282 3.34976
4.54335 16.9419 4.70173 1.73428
3.44441 0.327975 2.88293 5.96524
6.4968 2.16131 3.85165 0.678285
5.87729 3.71366 3.88977 1.01048
7.88214 6.32683 6.0525 2.61877
6.34483 9.01847 2.67618 5.76426
8.21002 10.3422 5.82791 5.97469
7.41159 12.6865 5.52734 2.25238
6.59426 15.1124 4.30266 4.3589
5.72909 18.24 2.68163 2.51675
6.20706 19.9144 3.09934 6.26407
9.47109 3.05384 0.81456 3.83791
9.4049 4.4894 0.237211 0.264168
8.29318 6.7783 2.9567 3.08356
8.44015 8.63848 3.7645 0.302983
9.60362 10.5564 5.83576 5.57994
8.14337 13.8948 2.37274 2.3182
8.82584 15.2519 4.27067 1.01614
8.46701 18.28 2.23219 5.26092
8.98488 19.3123 4.72579 1.4212
9.95044 2.11777 3.3039 3.21483
11.0367 4.64918 2.38099 5.7393
10.5753 7.64725 2.02806 2.06691
10.46 8.96887 3.22889 3.38609
10.5993 11.2091 3.33403 3.48764
11.9845 13.5777 0.264091 3.70091
10.5445 15.9005 2.58874 5.65489
11.0619 17.8608 0.0942039 2.96668
10.3518 0.821301 2.07134 2.09446
13.3882 1.18802 4.75082 4.85873
12.9332 3.28486 4.38753 1.39738
12.2895 6.93124 2.9006 2.97814
13.4591 9.35421 1.44325 1.41671
14.0658 11.1232 0.0745616 0.131475
13.8373 12.4356 5.20811 1.78659
12.4993 15.6978 3.03584 3.30416
13.4659 17.7378 5.64187 2.39025
11.7075 0.694555 2.78107 5.81495
15.8278 1.92282 5.46628 5.38043
15.7079 4.79078 1.57286 4.73379
15.1393 5.74848 4.50452 1.04573
16.1562 8.42082 5.54198 5.3649
14.8378 10.4933 3.63924 3.68548
16.0044 12.282 5.29941 5.15288
14.801 15.8558 2.75487 2.95566
15.8975 17.6274 5.8515 2.71588
15.6673 19.3338 4.66937 1.67853
17.7978 1.71013 4.97603 2.03009
17.8499 4.05169 5.7032 2.59842
19.4675 6.46615 0.057544 3.28259
18.1245 9.48381 0.991011 4.41187
17.7207 11.2943 2.58224 5.72307
18.5119 13.0701 5.84269 5.90006
18.0298 16.5034 1.34491 4.80619
18.284 18.7525 1.18745 4.64778
17.5355 18.8461 4.67299 4.79477
18.8082 2.6342 2.8021 6.19614
19.2099 4.47409 3.31245 0.0632362
19.4379 7.20647 2.89951 2.95768
19.6509 9.30015 2.28551 2.36453
19.4217 11.6727 2.3161 5.23827
1.66131 13.2196 0.00899826 6.1438
0.452303 15.6953 0.276259 3.46889
1.11517 17.3666 5.92993 5.76704
2.10589 2.75009 1.79769 5.07032
1.13307 4.02894 3.58253 0.51932
2.71307 7.62648 1.07599 1.07699
1.23129 7.81804 3.9227 3.72409
2.50951 10.2438 5.16143 5.33852
3.49084 11.657 4.91585 4.76998
2.16556 15.2669 4.78202 4.72372
3.45769 18.1136 0.299234 0.207246
1.65492 0.262039 2.6688 2.67611
5.27033 1.24125 5.56951 5.63326
3.77814 5.213 2.27735 2.34699
4.71639 5.75268 4.91053 4.80517
4.60743 8.03047 4.92746 5.06266
4.7976 10.6795 5.2991 5.41734
4.7787 14.656 1.24917 1.50972
3.58422 15.4266 3.14326 6.26155
4.56017 16.8479 4.72792 4.86264
3.27408 0.376493 2.88109 3.08099
6.37866 2.11041 3.80742 3.95336
5.91009 3.72277 3.91611 4.05694
7.88817 6.3282 6.05779 3.19669
6.01168 9.10703 2.72216 2.50934
8.25343 10.2893 5.78455 5.88391
7.54597 12.4894 5.44302 2.32987
6.53283 14.8511 4.37721 4.55732
5.59852 18.3175 2.66759 2.70663
6.17055 19.8743 3.16639 3.1725
9.50967 3.18597 0.767374 0.678344
9.50494 4.48557 0.255849 0.4414
8.26718 6.79734 2.92896 6.15644
8.3134 8.5563 3.75402 0.827713
9.61612 10.5769 5.87714 2.548
8.01435 14.0185 2.37118 2.5028
8.79713 15.1077 4.32776 4.53222
8.25592 18.4584 2.20791 2.3847
9.01715 19.1073 4.70882 1.89205
9.79743 2.21541 3.32844 3.30819
11.1126 4.68808 2.38512 5.24352
10.4917 7.70711 2.04622 5.06778
10.602 9.08012 3.13492 0.197316
10.5699 11.2077 3.32522 3.1798
12.0697 13.6124 0.285944 3.21281
10.6231 15.746 2.57542 6.02618
11.0961 17.8364 0.0409843 3.32957
10.2106 0.929045 2.10639 1.87227
13.3788 1.21711 4.73573 1.74682
12.8793 2.93067 4.47722 4.62969
12.1589 6.97814 2.88362 2.81153
13.4112 9.53968 1.48425 1.69361
14.2686 11.1181 0.0335722 0.0952674
13.8143 12.4884 5.21622 1.81301
12.2135 15.7929 3.02315 0.161824
13.528 17.6736 5.61561 5.40085
11.6753 0.694753 2.80251 5.85496
15.9716 1.81659 5.52049 5.7296
15.7049 4.76085 1.57842 4.66394
15.1316 5.71921 4.50265 1.30604
16.0712 8.45806 5.48435 2.55804
14.7475 10.3783 3.66262 3.71076
16.0727 12.1861 5.32247 2.0764
14.5409 15.9244 2.80693 2.89661
15.9405 17.5805 5.84626 2.57323
