0.0 0.0
3.331 0.02163199999999967
6.662 0.02163199999999967
9.993 0.02163199999999967
13.323 0.21424499999999858
16.654 0.21424499999999858
19.985 0.21424499999999858
23.316 0.21424499999999858
26.647 0.21424499999999858
29.978 0.21424499999999858
33.309 0.10753700000000423
36.64 0.10733000000000617
39.97 0.2681169999999968
43.301 0.17139600000000121
46.632 0.21424499999999858
49.963 0.042849000000003246
53.294 0.042849000000003246
56.625 0.10753700000000423
59.956 0.05345800000000503
63.287 0.05345800000000503
66.617 0.27914000000000055
69.948 0.3111729999999981
73.279 0.21424499999999858
76.61 0.09672100000000439
79.941 0.042849000000003246
83.272 0.18221200000000104
86.603 0.18221200000000104
89.934 6.56485
93.264 4.903105999999998
96.595 1.5523449999999999
99.926 0.6529300000000073
103.257 5.484671999999992
106.588 3.3946450000000157
109.919 6.56485
113.25 4.217729000000018
116.581 4.217729000000018
119.911 4.217729000000018
123.242 5.1510399999999965
126.573 3.908626000000033
129.904 0.7914650000000012
133.235 0.13894899999999877
136.566 0.19344199999999995
139.897 0.19344199999999995
143.228 0.19344199999999995
146.558 0.19344199999999995
149.889 0.19344199999999995
153.22 0.19344199999999995
156.551 0.19344199999999995
159.882 0.19344199999999995
163.213 1.5542079999999823
166.544 1.5542079999999823
169.875 1.5542079999999823
173.205 1.5542079999999823
176.536 2.6803399999999753
179.867 4.54199400000002
183.198 5.282485000000008
186.529 5.282485000000008
189.86 5.282485000000008
193.191 8.269856999999968
196.522 15.139824999999977
199.852 18.139668999999984
203.183 19.768137999999933
206.514 24.209684999999887
209.845 37.46270499999991
213.176 41.58034900000002
216.507 48.60365199999996
219.838 58.29270099999987
223.169 58.29270099999987
226.499 58.29270099999987
229.83 58.29270099999987
233.161 62.945180999999906
236.492 62.945180999999906
239.823 62.945180999999906
243.154 66.60023200000002
246.485 54.87725299999994
249.816 65.93332999999986
253.146 65.93332999999986
256.477 81.2547969999998
259.808 92.10242499999981
263.139 92.10242499999981
266.47 106.53612099999987
269.801 106.53612099999987
273.132 106.53612099999987
276.463 106.53612099999987
279.793 106.53612099999987
283.124 100.47190099999982
286.455 104.49991399999998
289.786 104.49991399999998
293.117 103.05184500000004
296.448 108.04308099999984
299.779 108.04308099999984
303.11 105.4218399999999
306.44 105.4218399999999
309.771 105.4218399999999
313.102 105.4218399999999
316.433 105.4218399999999
319.764 106.47076099999984
323.095 109.05070500000005
326.426 111.17126500000003
329.757 111.17126500000003
333.087 104.8943519999999
336.418 104.8943519999999
339.749 104.8943519999999
343.08 102.46546599999999
346.411 101.35118500000003
349.742 101.35118500000003
353.073 106.97185599999987
356.404 106.97185599999987
359.734 107.49934399999988
363.065 107.49934399999988
366.396 107.49934399999988
369.727 107.49934399999988
373.058 107.49934399999988
376.389 102.35704999999997
379.72 102.35704999999997
383.051 103.90882499999987
386.381 103.90882499999987
389.712 105.98632899999984
393.043 103.90882499999987
396.374 101.87261799999997
399.705 112.79166099999989
403.036 112.79166099999989
406.367 112.79166099999989
409.698 112.79166099999989
413.028 118.84164999999973
416.359 122.83969999999992
419.69 126.12639399999975
423.021 147.614805
426.352 167.12336499999975
429.683 167.12336499999975
433.014 190.18833999999976
436.345 190.18833999999976
439.675 213.37047699999985
443.006 225.33678499999988
446.337 225.33678499999988
449.668 210.22842399999985
452.999 228.7279619999997
456.33 210.34574099999986
459.661 210.34574099999986
462.992 210.13149599999983
466.322 219.33792499999964
469.653 219.33792499999964
472.984 219.33792499999964
476.315 225.41145999999986
479.646 244.3623619999997
482.977 204.68967299999963
486.308 193.217785
489.639 193.646482
492.969 188.1928079999998
496.3 190.80007699999976
499.631 219.33792499999964
502.962 219.33792499999964
506.293 228.8679459999997
509.624 207.671353
512.955 229.0279049999997
516.286 229.0279049999997
519.616 229.0279049999997
522.947 247.881465
526.278 274.2764489999996
529.609 295.1973699999999
532.94 302.43864399999967
536.271 302.43864399999967
539.602 291.7009329999996
542.933 320.8921249999997
546.263 320.8921249999997
549.594 320.8921249999997
552.925 320.8921249999997
556.256 320.8921249999997
559.587 320.8921249999997
562.918 320.8921249999997
566.249 340.09251299999954
569.58 356.37513299999955
572.91 356.37513299999955
576.241 390.57738099999966
579.572 409.85880999999966
582.903 419.32823199999945
586.234 419.32823199999945
589.565 419.32823199999945
592.896 419.32823199999945
596.227 419.32823199999945
599.557 410.4077219999997
602.888 410.4077219999997
606.219 419.32823199999945
609.55 419.32823199999945
612.881 400.081113
616.212 400.081113
619.543 400.081113
622.874 408.35096999999973
626.204 422.49113999999946
629.535 419.7368499999996
632.866 433.8461249999998
636.197 430.413341
639.528 438.85945799999973
642.859 430.41820499999943
646.19 446.9035299999997
649.521 452.36191299999973
652.851 457.1593449999997
656.182 469.3152649999999
659.513 469.3152649999999
662.844 469.3152649999999
