0.0 0.0
3.331 0.0
6.662 0.0
9.993 0.0
13.323 0.04284900000000913
16.654 0.10670900000000319
19.985 0.08569800000000943
23.316 0.08569800000000943
26.647 0.08569800000000943
29.978 0.08569800000000943
33.309 0.08569800000000943
36.64 0.08569800000000943
39.97 0.08569800000000943
43.301 0.08569800000000943
46.632 0.08569800000000943
49.963 0.08569800000000943
53.294 0.08569800000000943
56.625 0.21424500000001034
59.956 0.21424500000001034
63.287 0.21424500000001034
66.617 0.21424500000001034
69.948 0.5345780000000282
73.279 0.5345780000000282
76.61 0.5345780000000282
79.941 0.5345780000000282
83.272 0.5345780000000282
86.603 0.6529300000000279
89.934 0.182005000000003
93.264 0.182005000000003
96.595 0.182005000000003
99.926 0.182005000000003
103.257 0.182005000000003
106.588 0.182005000000003
109.919 0.182005000000003
113.25 0.2674960000000026
116.581 0.2674960000000026
119.911 0.2674960000000026
123.242 0.2674960000000026
126.573 0.2674960000000026
129.904 0.2674960000000026
133.235 0.1822120000000128
136.566 0.1820050000000133
139.897 0.27789800000000486
143.228 0.139569999999987
146.558 1.2378599999999662
149.889 4.918112999999994
153.22 7.4747699999998645
156.551 8.688824999999888
159.882 13.849748999999868
163.213 13.849748999999868
166.544 13.849748999999868
169.875 15.701777999999948
173.205 12.878504999999956
176.536 11.507337
179.867 17.15864399999989
183.198 19.520099999999974
186.529 25.542764999999775
189.86 31.15598399999979
193.191 31.846328999999802
196.522 35.693216999999905
199.852 33.54124499999999
203.183 30.870323999999755
206.514 23.086088999999795
209.845 20.11522499999982
213.176 18.858320999999886
216.507 21.772052999999925
219.838 19.753388999999945
223.169 20.053332000000005
226.499 26.114084999999765
229.83 33.33176099999999
233.161 41.63970599999979
236.492 55.441844999999844
239.823 70.27712099999965
243.154 92.67762599999959
246.485 117.3158009999998
249.816 130.81323599999965
253.146 145.23430499999975
256.477 163.02140099999974
259.808 183.20327999999972
263.139 212.70243599999955
266.47 232.77957299999989
269.801 278.8279649999999
273.132 318.1919129999996
276.463 327.39016499999997
279.793 363.0214889999996
283.124 377.9710289999998
286.455 396.00093599999974
289.786 420.3058409999999
293.117 440.692146
296.448 447.9715599999999
299.779 466.6012099999996
303.11 481.48615299999983
306.44 487.6316729999997
309.771 512.7623009999999
313.102 516.8929729999999
316.433 524.3025639999998
319.764 528.9003700000001
323.095 579.1339009999998
326.426 600.037072
329.757 630.5312249999997
333.087 664.9331889999999
336.418 684.7736080000001
339.749 725.6906639999997
343.08 739.5730419999998
346.411 748.0194569999999
349.742 756.2216249999999
353.073 756.2216249999999
356.404 756.2216249999999
359.734 753.3664089999999
363.065 739.2257859999999
366.396 730.5305959999998
369.727 730.5305959999998
373.058 730.5305959999998
376.389 730.5305959999998
379.72 730.5305959999998
383.051 730.5305959999998
386.381 778.118085
389.712 801.4389639999999
393.043 834.4053050000001
396.374 855.5212969999998
399.705 865.8162609999999
403.036 875.0115249999999
406.367 906.597305
409.698 919.087892
413.028 919.087892
416.359 919.257412
419.69 929.5874369999999
423.021 925.3306760000002
426.352 968.744437
429.683 1025.42418
433.014 1070.844517
436.345 1119.4682129999999
439.675 1171.8175299999998
443.006 1250.3356659999997
446.337 1303.79985
449.668 1372.8486329999998
452.999 1414.741
456.33 1472.0212809999998
459.661 1498.024845
462.992 1503.8813930000001
466.322 1507.412692
469.653 1518.230909
472.984 1544.822353
476.315 1572.7411330000007
479.646 1619.4563410000003
482.977 1666.751908
486.308 1679.9522120000006
489.639 1685.4750410000004
492.969 1737.8092809999998
496.3 1756.8232490000003
499.631 1799.8741209999998
502.962 1804.166305
506.293 1867.592722
509.624 1896.9787400000005
512.955 1896.9787400000005
516.286 1933.0871080000002
519.616 1950.7837450000009
522.947 1984.3901050000006
526.278 1993.035537
529.609 2060.919997
532.94 2060.919997
536.271 2060.919997
539.602 2090.6441619999996
542.933 2118.1654850000004
546.263 2136.590762
549.594 2157.631225000001
552.925 2176.6472410000006
556.256 2272.501800000001
559.587 2322.613201
562.918 2368.3815219999997
566.249 2368.3815219999997
569.58 2424.6336680000004
572.91 2461.830417
576.241 2521.8618659999997
579.572 2540.758585
582.903 2555.9428500000004
586.234 2590.424005
589.565 2657.298757
592.896 2672.952421
596.227 2672.952421
599.557 2672.952421
602.888 2678.080522
606.219 2693.79877
609.55 2744.7339399999996
612.881 2750.0325319999997
616.212 2817.569866
619.543 2822.93845
622.874 2876.6087370000005
626.204 2947.2744100000004
629.535 2985.659442
632.866 3009.0263650000006
636.197 3009.0263650000006
639.528 2932.218653000001
642.859 2932.218653000001
646.19 2932.218653000001
649.521 2932.218653000001
652.851 2932.218653000001
656.182 2932.218653000001
659.513 2932.218653000001
662.844 2926.7424290000004
