0.851741 9.23598 0.405467 0.382134
0.296074 11.4928 1.03599 0.908034
19.6284 13.0335 4.63116 4.85875
19.8738 15.5067 6.1945 2.81425
19.9472 17.5237 3.92258 4.11027
2.41929 1.99584 2.9737 3.22466
2.63481 4.1634 5.12753 5.09373
1.97547 6.74027 5.49087 2.56137
2.22055 9.38049 0.453506 0.406493
2.86239 10.9473 6.07363 5.95753
2.16693 12.9315 5.18383 5.23472
1.96836 16.4064 1.69826 1.74978
1.09788 17.5893 3.45486 0.432196
1.15069 18.6057 4.12022 4.01278
4.54343 1.81771 5.10885 2.2466
4.61634 3.77166 4.68796 4.87117
4.84848 7.03193 4.35215 1.05137
4.21056 8.67558 4.80016 1.87464
4.89964 10.6378 2.64829 2.43504
5.2535 12.7347 5.83473 6.02463
3.88115 14.5181 4.11569 0.661205
4.5654 16.9013 4.9569 5.16432
4.44956 19.9142 2.55069 5.63354
5.93979 2.2212 2.88454 2.97904
6.08947 3.63365 4.23956 4.41443
6.51068 7.74207 1.80034 2.02374
6.03512 9.26593 2.74369 6.19636
6.86115 11.6008 0.945608 1.15109
6.88373 13.5146 0.954146 1.14915
6.9537 15.4031 5.5538 5.80025
6.86098 17.6465 0.518511 0.394388
7.10908 19.8809 1.68203 4.92119
9.09917 2.37012 4.40133 0.967037
8.50603 4.05268 4.25298 4.47143
9.03168 6.73027 4.04973 0.733556
8.1388 8.34668 0.408349 3.61599
9.51591 10.3802 5.42855 1.98463
8.80014 13.273 3.09774 3.06048
8.66039 15.5849 3.45235 3.49882
9.17665 17.9342 0.854694 0.68639
8.86659 19.6258 5.24436 5.26333
11.8175 2.50226 0.55869 0.616475
10.3034 3.4245 4.10563 4.25336
10.1969 5.74828 3.91236 3.96039
11.3633 9.55797 0.973013 1.22465
10.3508 11.6033 2.54528 2.74399
11.0669 13.6312 1.4717 4.66471
11.196 16.6579 1.347 1.38665
10.9215 18.0809 3.04174 3.07998
10.4019 0.0036168 0.0163647 3.05641
13.7571 2.33962 0.368385 0.260608
13.2926 4.55918 1.9497 1.94527
12.0212 6.66389 5.91315 2.90142
12.4117 8.90396 3.22306 3.29449
12.9533 11.8624 1.77641 1.82223
13.7727 12.5212 5.22255 5.26678
14.2111 16.2478 0.773669 0.696072
13.2534 17.3688 4.84059 1.48853
13.2784 0.0714405 5.09522 2.2109
16.1258 3.14297 0.987053 1.17803
16.2839 4.67332 2.97246 2.92733
13.9172 6.78704 3.17088 3.42453
14.9749 8.76541 0.424535 3.4942
15.7598 11.173 3.65425 0.529823
15.5739 13.077 5.1332 2.27052
16.4071 14.8137 5.73716 5.49244
15.5214 17.7188 4.51856 1.51649
15.5147 19.8857 2.05399 1.99453
17.7257 2.38153 2.79572 2.71989
18.1355 4.39553 5.30847 5.35709
17.658 6.64791 3.35571 3.35256
17.1609 9.43994 5.58895 2.70223
17.1658 11.6893 2.33702 2.60393
17.7699 13.1799 0.326459 0.175585
18.5043 15.9573 3.43301 3.61544
18.5566 18.0013 6.2755 2.99925
17.7051 0.241323 1.8753 2.06711
19.6422 3.02148 2.15244 1.92743
0.229147 4.83929 1.91301 5.27353
19.9032 6.65861 0.168517 0.138054
0.693587 9.15094 0.396346 3.6713
19.9705 11.0752 1.09874 3.92751
19.6163 12.1755 4.65172 4.64874
0.538055 15.2918 6.11802 2.81952
19.2487 17.0164 3.83831 3.96786
3.17645 1.92782 2.85006 0.104473
2.50826 4.50049 5.13917 1.9358
1.83612 6.79222 5.40722 2.53116
2.4842 9.41713 0.430722 0.198888
3.80099 10.5396 5.97727 5.78753
2.32839 12.7229 5.20836 5.3718
2.07888 16.5315 1.63166 4.9808
0.636176 17.5887 3.65901 3.69912
1.15076 18.9396 4.01652 1.13332
4.51463 1.81102 5.15739 2.2466
4.48547 3.48853 4.6324 4.4667
4.62884 6.41095 4.35694 4.3271
4.13215 8.1498 4.74204 4.79795
4.59718 10.9988 2.67916 2.64168
5.20872 12.6807 5.8062 5.93158
3.74588 14.295 4.12401 1.17471
4.56956 17.6234 5.0723 1.67945
4.21441 0.0298547 2.5677 2.60791
5.78725 2.20811 2.91212 3.00171
6.08947 3.63365 4.23956 4.41443
6.20707 8.45404 1.8459 1.6719
6.05642 9.85121 2.65937 2.47321
6.94857 11.8022 0.971429 1.18256
6.94912 13.5117 0.962416 0.965898
7.31494 15.0956 5.53945 2.57265
7.2801 17.7767 0.469957 0.313402
7.21016 19.7534 1.63362 4.92752
8.82417 1.78198 4.37379 4.16059
8.29749 3.61517 4.34074 4.51103
9.03168 6.73027 4.04973 0.733556
8.35885 8.47449 0.424848 0.65314
9.76861 10.0206 5.40552 5.35155
8.58651 13.3239 3.07494 2.88889
8.60264 15.6398 3.41582 3.25137
8.97868 17.869 0.868723 4.12159
8.70802 19.8701 5.23703 1.95486
11.6853 2.37959 0.540009 3.87093
9.93194 2.88744 4.10579 4.0404
10.1609 5.74365 3.89641 0.86242
11.2197 9.43865 0.939359 4.18789
9.78188 11.9377 2.56611 2.61592
11.0257 13.6719 1.49602 1.66243
11.216 16.3915 1.29901 4.65387
10.8502 18.1759 3.10358 3.03002
10.655 19.9329 6.25744 3.13016
13.6544 2.2187 0.321665 3.58377
13.1237 4.9604 1.95609 2.12484
12.0212 6.66389 5.91315 2.90142
12.6069 8.85358 3.2602 6.25522
12.9897 11.9061 1.75201 1.55824
14.0645 11.9357 5.20367 4.97362
14.2027 16.2493 0.777162 0.696072
13.1682 17.265 4.79107 4.8517
13.2505 0.249726 5.11759 1.74886
15.9605 2.65953 0.910222 4.04301
16.6298 4.59863 2.97879 6.20063
14.0029 6.97076 3.08175 2.88729
15.0089 8.78758 0.427951 3.53512
15.3963 10.8747 3.66206 3.82224
15.5769 13.0348 5.12546 5.07762
17.0361 14.6192 5.81548 6.00493
15.4812 17.6022 4.56221 1.34446
15.5085 19.9275 2.12183 5.08821
17.5207 2.46107 2.79279 2.76901
18.4999 3.85492 5.30934 5.53492
18.0019 6.71961 3.35524 6.27944
16.9429 9.6631 5.60407 2.2384
17.0871 11.9187 2.34868 2.3699
17.8834 13.2818 0.332054 0.127998
18.2899 15.7646 3.4472 3.3328
19.42 17.9908 6.2723 0.129372
17.6511 0.677342 1.83436 1.67728
19.3779 3.46469 2.14608 5.5925
0.0209161 5.25157 1.93726 1.73861
0.292653 6.67804 0.137889 6.25886
0.365066 9.01654 0.39533 3.43051
0.015371 11.2898 1.13041 1.39079
19.846 12.251 4.76063 4.83773
1.22926 15.2435 6.15805 0.0424217
18.934 16.7848 3.83022 4.04213
2.72553 1.92458 2.75687 2.72197
2.60315 4.21212 5.12883 5.2449
1.81378 7.00735 5.39466 2.19905
2.35925 9.37057 0.434625 3.26222
2.93262 10.7665 5.94161 2.7886
2.29407 12.9005 5.23822 1.7918
2.0923 16.751 1.61695 1.49752
0.498576 17.3075 3.563 0.671381
1.23058 19.1015 3.99314 1.0892
4.2151 1.37505 5.17257 5.41139
4.4062 2.6364 4.84208 1.75402
4.53535 5.98379 4.38705 4.40024
4.10515 8.47141 4.7276 1.57591
4.74463 10.9047 2.71672 5.5797
5.36722 12.5115 5.78442 5.95535
3.75987 14.2418 4.14641 4.31282
4.5983 17.4059 5.04495 4.82109
3.85497 0.283153 2.55907 2.55896
5.79499 2.13816 2.85099 2.67765
5.92594 3.51924 4.19027 4.17864
6.28546 8.09723 1.86026 5.11968
5.80529 9.93996 2.67927 2.60273
7.37132 12.3248 0.948076 0.779877
6.65152 13.6928 0.965004 0.87192
8.40677 14.3054 5.66828 5.69759
8.19354 18.2397 0.46521 0.249066
7.27239 19.3991 1.61004 4.82116
8.63588 1.36431 4.36568 4.54054
8.2362 3.63283 4.37076 4.51103
8.51034 6.2637 3.99002 3.85582
8.05554 8.28927 0.397925 3.51834
9.84458 9.85717 5.37922 2.13414
7.99806 13.5436 3.09181 3.25226
7.90928 15.5018 3.40445 3.49652
8.94902 17.894 0.873943 4.12159
8.55378 19.8539 5.13212 2.40413
11.5159 2.41138 0.607312 3.43811
10.1075 3.20192 4.0856 1.05134
9.64231 5.07015 3.95666 3.93918
11.406 9.71678 0.884508 4.42565
9.72409 11.9102 2.59586 2.82248
11.0404 13.712 1.49121 1.55907
11.0776 16.1028 1.33426 4.29465
10.8831 18.1654 3.1082 0.253395
10.2998 19.9651 6.26933 2.92707
13.3818 2.03085 0.275173 0.0272522
13.0868 5.14879 1.93325 1.65972
12.6749 6.53355 5.94755 5.92146
11.9803 8.70022 3.27958 3.05081
12.9994 11.9514 1.74496 1.87323
13.6457 12.5017 5.14733 2.30995
14.6976 17.0964 0.907124 0.820446
13.2802 16.2057 4.80849 4.92606
13.2282 19.9574 5.05152 4.83814
15.7695 2.40804 0.907974 4.05519
16.1999 4.69081 2.96828 2.9633
13.9613 6.93983 3.09913 3.17492
15.2063 8.88469 0.431489 0.46012
14.7479 10.2825 3.75142 3.92729
16.0708 12.0572 5.1734 5.18403
16.5016 14.7482 5.80678 2.60121
15.6463 17.3569 4.52468 4.28242
15.3986 0.118004 2.11849 2.09148
17.5233 2.45902 2.79331 2.76901
19.1585 2.97965 5.33709 5.40941
17.342 6.66833 3.31756 3.24521
17.1798 9.55334 5.63588 2.23598
16.8855 12.0667 2.37163 5.23187
18.0977 13.4641 0.380716 0.467133
17.5553 15.4496 3.41488 3.71874
19.9765 18.0626 4.75503 0.0632169
17.5466 0.870272 1.8622 2.09023
19.3779 3.46469 2.14608 5.5925
19.8538 5.42346 1.98402 2.08494
19.688 6.81909 0.260919 3.04126
0.604204 9.10684 0.38755 3.37628
0.597642 11.1151 0.361267 0.1141
19.7118 12.1012 4.69939 4.80915
0.695864 15.3269 6.16766 2.9962
18.578 16.5567 3.81299 0.45714
2.32581 2.10839 2.74635 2.70623
2.95311 3.65317 5.17459 5.2844
2.26472 6.5259 5.41651 5.43255
2.78173 9.50285 0.422321 0.360141
3.49993 10.4331 5.92228 5.93726
2.76472 11.6897 5.32208 5.33133
2.11566 16.5724 1.60865 4.83409
0.209177 16.9091 3.63916 3.81806
0.68349 18.6891 3.9202 0.621271
4.21914 1.53046 5.23298 1.79386
4.32969 2.76469 4.86835 1.73942
4.36415 5.34649 4.40729 4.45824
4.04587 8.21129 4.69118 1.72019
4.1898 11.4393 2.59439 2.69411
5.30271 12.3139 5.77403 2.42381
3.38581 12.9513 4.31552 4.49227
4.6499 17.3782 5.06447 5.06656
3.71996 0.537032 2.48101 5.9085
5.69858 2.09721 2.83165 2.73758
5.8477 3.44284 4.17779 4.2517
6.22826 8.11953 1.88873 4.92889
5.5743 10.0521 2.67853 2.81684
7.45361 12.305 0.911591 4.22393
6.14216 13.4484 1.10157 3.88214
8.78789 14.1394 5.69691 5.50876
8.40186 18.2383 0.43685 0.16243
7.1033 19.6512 1.68522 1.87911
8.37241 0.770749 4.34811 4.55557
8.25253 3.77114 4.35535 1.44894
8.39514 6.07664 4.01051 4.17739
7.89753 8.20286 0.387788 3.6318
9.83197 9.67253 5.31439 5.10678
7.95758 13.5983 2.98318 2.81165
7.46788 15.4821 3.36198 3.30427
9.34296 18.1412 0.841864 0.861093
8.68936 19.7719 5.18421 5.41124
11.3643 2.31432 0.611059 3.71483
9.93513 2.79912 4.13648 4.39453
10.0255 5.68189 3.86745 0.988665
11.4359 9.57818 0.91664 4.07171
9.15006 12.219 2.6144 2.70439
11.0404 13.712 1.49121 1.55907
11.1973 16.3351 1.30164 4.56709
10.5555 18.0705 3.15229 3.01857
10.3375 19.9885 6.28314 0.155897
14.0391 2.07328 0.208692 0.0837666
12.9219 5.19828 2.00379 4.94106
13.319 6.38712 5.90137 5.90944
11.3531 8.5043 3.33462 3.57665
12.9778 12.8245 1.67686 1.50501
13.7628 12.4915 5.1622 1.77062
14.746 17.11 0.892025 0.852428
13.3066 16.0868 4.81716 1.38038
13.4285 19.3334 5.04394 5.00725
15.5024 2.16662 0.926781 3.97775
15.9804 4.70321 2.98238 3.09681
13.5092 7.05461 3.0507 2.84446
15.3711 8.89335 0.400518 3.85516
15.1144 10.6888 3.73627 0.467219
16.1016 11.8234 5.21267 5.18403
16.5614 14.6783 5.80162 2.84887
15.659 16.918 4.57355 4.76162
15.8735 19.6112 2.02252 5.28934
17.8884 2.29858 2.81835 6.18832
19.3083 2.56142 5.29453 5.02809
17.0344 6.79083 3.39289 3.40372
16.4721 9.93655 5.50713 2.70603
16.7981 12.0841 2.40188 5.19559
18.5092 13.6198 0.376392 0.360244
17.576 15.4039 3.40566 3.71874
19.9361 18.3694 3.46058 1.4166
17.4828 1.08084 1.8625 1.86497
18.8596 3.96181 2.22205 2.29134
19.3403 5.74219 2.14603 1.91309
19.6675 7.19208 0.174465 0.351713
0.662594 9.18083 0.412445 3.35698
19.8146 10.7239 0.442945 3.53451
19.6248 12.0532 4.6574 4.6678
1.13972 15.1161 6.08243 3.12276
18.5087 16.6068 3.76921 0.934638
1.93475 2.28277 2.7379 2.47503
3.05239 3.68081 5.23355 1.95721
2.80424 5.86389 5.42003 5.65248
2.73843 9.18509 0.275425 0.062809
4.25981 9.9611 5.96393 5.79452
2.74909 11.5279 5.37089 2.41616
2.07682 17.2258 1.61194 1.44031
0.381271 16.963 3.65829 0.322825
0.88396 18.6354 3.97346 4.05428
3.65362 1.76264 5.23338 1.93181
4.29133 2.19503 4.94701 1.59369
4.28942 5.13959 4.40227 4.36167
4.08274 8.34927 4.7049 1.52072
4.55644 11.2499 2.57871 5.91185
4.78226 12.477 5.71076 2.7866
3.40701 13.2295 4.26633 1.38979
4.72159 17.323 5.09487 1.93888
3.88064 0.457854 2.45782 5.83288
5.55749 2.20108 2.78391 3.03366
6.18813 3.929 4.20899 1.17186
5.95574 8.52678 1.95047 2.07543
5.63878 9.97918 2.70379 2.94244
6.90015 11.842 1.00953 3.85451
6.11357 13.2872 1.07712 4.47333
8.99519 14.0564 5.71517 5.68317
8.30769 18.1529 0.419215 0.16243
7.10866 19.8709 1.66849 1.53257
8.24517 0.541735 4.32634 1.28536
8.26117 3.95179 4.32508 1.49255
8.32039 5.81921 4.07263 0.876667
7.96553 8.12861 0.332779 3.71207
9.96232 9.4262 5.29287 5.08423
8.45893 13.438 2.98159 6.06643
7.63214 15.5566 3.34172 0.405591
9.25817 17.9774 0.822617 3.85746
8.77196 19.8271 5.23727 5.43543
11.2454 2.23938 0.615085 0.67691
9.71902 2.17711 4.21336 4.39922
9.86686 5.47428 3.8959 0.746013
11.5164 9.7929 0.944403 1.20985
9.15006 12.219 2.6144 2.70439
11.0595 13.7466 1.4792 4.42507
11.3278 16.709 1.28807 1.27334
10.9736 18.0076 3.24378 0.0777023
10.3375 19.9885 6.28314 0.155897
14.0405 2.07385 0.207717 0.29132
13.2136 4.78285 1.94038 5.19325
13.934 6.16188 5.90637 5.88119
11.369 8.28296 3.43455 3.69367
12.9401 13.6975 1.63973 1.73153
13.8014 12.4944 5.14414 1.77062
15.138 17.63 0.898086 0.854485
13.4249 15.8482 4.86498 5.04584
13.6293 18.9428 5.07694 5.24579
15.387 2.08937 1.03336 3.79459
16.3269 4.65777 2.97416 5.91821
14.2274 7.12632 2.96376 0.0739663
14.9025 8.7497 0.43481 3.72941
14.9038 10.5242 3.74574 0.301209
15.8291 12.2392 5.3378 5.53335
16.0366 14.7923 5.87484 2.48897
15.6731 16.8427 4.53772 1.16355
15.7374 19.8322 2.03692 5.23043
17.354 2.55681 2.78624 2.98691
19.4507 2.09327 5.25563 5.02178
16.3965 6.65274 3.38027 3.431
16.7946 9.64283 5.51732 5.68634
16.3834 12.5095 2.39546 2.64371
17.8597 13.3264 0.349378 3.3209
17.455 15.2838 3.38404 6.22505
19.8456 18.3459 4.17639 0.339766
17.4828 1.08084 1.8625 1.86497
18.5701 4.12527 2.29546 2.35631
19.2742 5.85418 2.14022 1.93293
18.9698 7.12136 0.0945426 3.58177
0.519209 9.07116 0.388795 3.77072
0.0191376 10.8049 0.434974 0.370424
19.5685 12.0204 4.62828 4.44583
1.40863 15.0969 6.10126 2.65963
17.8243 16.1604 3.75506 4.0458
2.25777 2.15105 2.71842 5.931
3.1507 3.44997 5.21533 5.0198
3.20468 5.35822 5.40795 5.39745
2.95212 9.23735 0.271125 0.23632
3.62486 10.0383 6.00872 2.79268
3.20762 11.1421 5.42882 5.28818
2.0227 17.6547 1.62824 1.5077
19.631 16.5098 3.67265 3.74163
0.312909 17.9677 3.98887 4.06748
3.77513 1.52716 5.25499 5.05165
4.61257 1.38452 5.00748 5.1064
4.37407 5.02783 4.4661 1.08129
4.05125 7.91048 4.69032 4.63472
4.55644 11.2499 2.57871 5.91185
4.95928 12.264 5.68063 5.67367
3.40533 13.2303 4.26637 1.38979
4.55041 17.8287 5.11636 2.11072
3.68506 0.557498 2.4833 2.6915
6.07297 2.05246 2.76115 6.03498
6.33339 4.45093 4.13374 1.2741
5.98598 8.52761 1.93859 5.11115
6.30702 9.7249 2.66516 5.84307
6.75889 11.7732 1.0545 1.15911
6.05505 13.2184 1.09244 4.13652
9.51109 13.6667 5.69582 5.9314
8.81286 18.5166 0.480443 0.505031
7.2444 19.3479 1.61849 5.00169
8.04001 0.624159 4.34874 1.1474
8.26544 3.90197 4.33424 4.18058
8.02744 5.49222 4.0529 4.03799
8.00862 8.1292 0.3267 0.368463
10.4257 8.88618 5.36992 5.57691
8.0657 13.6498 2.91374 2.6971
8.52297 15.6155 3.42893 0.348989
9.02038 17.7201 0.821525 3.92062
8.5599 19.6548 0.540341 3.96387
10.8052 1.66412 0.478804 4.02492
9.6781 2.1497 4.20186 1.28743
10.4577 5.88757 3.96158 0.626973
11.4973 9.68871 0.944569 4.19165
8.26755 12.8277 2.57186 2.41552
10.8936 13.231 1.55053 4.42507
11.7539 17.2532 1.16942 1.08565
10.8897 18.2523 3.38892 0.199988
10.9898 0.0258601 0.0155501 6.15648
13.8561 2.04902 0.218507 3.46977
13.3056 4.67677 1.9114 5.34014
13.9559 6.0355 5.8384 2.78658
11.475 7.86787 3.54413 3.31968
12.8471 14.3459 1.65935 1.55491
13.9237 12.0338 5.10419 5.22488
15.3237 17.9524 0.927528 1.01474
13.3558 15.5196 4.81768 4.852
13.6869 18.9162 5.09828 5.06508
15.8572 2.60318 0.976068 4.10807
16.2258 4.47949 3.07051 3.32275
13.7903 7.1767 2.97809 3.03274
14.9156 8.82432 0.466237 0.535771
15.2464 10.634 3.79853 4.04134
15.9599 12.3375 5.41075 5.53335
15.6709 14.8196 5.91438 2.57473
15.5593 16.4473 4.51486 4.41463
15.7766 19.9173 2.06504 1.81676
17.7491 2.40659 2.7881 5.91482
19.2046 2.53058 5.29264 2.13328
16.2753 6.47479 3.39555 3.5111
16.8337 9.62861 5.52752 5.6723
16.6964 12.3861 2.30782 5.37611
18.0969 13.4593 0.366786 0.358987
17.4785 15.2492 3.32655 0.376068
19.675 17.9428 4.20827 4.42243
17.5127 0.903193 1.87485 4.89156
18.7724 3.83088 2.33448 5.32569
19.3618 5.69431 2.14707 5.22518
18.3519 7.25767 0.121209 2.97592
19.991 8.95851 0.448255 3.412
0.185984 10.9471 0.467215 0.732444
19.6319 11.5864 4.6793 4.83351
1.24331 15.1693 6.12397 2.75173
17.2668 15.9931 3.67806 3.91713
2.13436 2.21744 2.66512 2.71306
2.7598 4.27716 5.24956 2.01117
3.40474 4.91357 5.35199 5.52542
3.14989 9.14302 0.211573 0.35869
2.93325 10.0987 5.91418 5.90503
3.36829 10.992 5.44125 5.54206
1.96067 17.9066 1.65609 4.87681
19.8186 16.5441 3.68876 0.434982
19.9294 17.4581 4.0103 3.80421
3.83753 1.51911 5.24844 2.12394
4.57622 1.55739 5.01232 2.0427
4.62428 5.13208 4.54024 1.2928
4.08259 7.69302 4.71019 4.87195
4.03662 11.9389 2.43205 2.2926
5.4065 11.9423 5.67481 5.67367
3.27112 13.4634 4.18111 1.14832
4.43167 18.1666 5.12895 1.81762
3.1934 0.983172 2.46249 2.48391
5.85894 2.1023 2.7794 2.92789
5.96263 4.07595 4.07681 4.07291
5.67706 9.18527 1.95929 1.93519
6.19445 10.0573 2.5791 2.63851
6.79663 11.546 1.05893 4.37462
6.49645 13.9395 1.06918 1.17298
9.84904 13.5343 5.68177 5.70952
8.97253 18.7457 0.536526 0.400188
7.28075 19.5644 1.59284 1.38319
7.91952 0.627617 4.28972 4.05853
8.08644 3.65862 4.29378 4.06303
8.45244 6.05089 4.05864 1.13492
7.66412 8.02466 0.333365 3.43958
10.1843 8.82412 5.3237 5.57691
8.52938 13.5785 2.79136 2.60651
7.46024 15.3726 3.39481 3.28126
9.19456 17.9724 0.836829 4.26414
9.01876 19.8269 0.498481 0.427017
11.0671 1.69174 0.423794 3.5454
9.56829 1.95907 4.2004 4.18854
10.2615 5.71804 3.94912 3.82068
11.495 9.36929 0.918363 4.06932
8.3365 12.6882 2.61283 2.60042
11.127 13.8678 1.52275 1.43654
12.0383 17.6492 1.11811 1.06107
11.0105 18.2045 3.46871 6.27644
11.2804 0.103138 0.0559138 3.34558
14.0812 2.18612 0.267212 3.28767
12.7769 5.63726 1.99222 2.12359
13.9891 5.93215 5.79937 5.74055
11.8007 8.00329 3.53655 0.587419
12.8307 14.7849 1.64694 1.54422
13.851 12.5706 5.18837 1.76328
15.5985 18.4639 0.968173 1.06387
13.2717 15.6393 4.78047 1.97012
13.6482 18.8608 5.06492 2.04037
15.9374 2.81436 0.99488 1.02782
17.0288 4.21572 3.12111 6.04945
12.7261 7.36743 2.96433 2.73779
14.7894 8.88313 0.520637 0.470474
14.4695 10.2274 3.72505 3.53625
16.0191 12.3307 5.43089 5.43358
15.0792 14.7423 5.89022 2.9401
15.6043 16.0088 4.58143 4.68116
15.5763 0.302883 2.14196 2.239
