9.66015 7.68541 0.620912 0.718661
9.52916 9.58682 1.06651 1.06306
9.10623 11.0698 3.76724 3.64878
9.47133 13.4244 1.5314 1.25844
9.43603 0.133538 2.079 2.17145
11.2684 1.98016 2.04012 1.98782
11.284 4.13455 1.03358 1.06207
11.1667 5.68293 2.92631 2.6877
11.1387 7.56841 4.83276 1.50123
11.5361 9.15421 4.79065 1.79785
11.0026 11.3301 1.39053 4.41108
11.4669 13.2833 0.650863 0.463087
11.4791 0.0704714 0.126945 0.257494
13.1864 1.77574 0.532298 3.52768
13.0949 3.68488 3.95152 4.34993
1.9759 2.10496 1.35178 1.33039
2.07116 4.21345 1.14472 1.1135
1.68989 5.10607 4.29922 1.02634
1.93113 7.52308 0.994564 0.859439
1.76975 9.0215 0.937697 4.01603
1.6883 11.6234 1.99856 1.81084
1.69501 13.0399 3.35828 3.4981
1.43598 14.6103 3.76826 0.690243
3.64472 2.12081 1.25642 4.4016
3.66353 3.85095 2.68529 5.8397
3.75377 5.37605 4.15536 4.24323
3.96248 7.57877 0.0943016 0.148131
3.71803 9.55472 4.75934 1.71513
3.91837 11.1663 0.312197 0.579882
4.05547 13.06 4.81073 4.5849
3.31625 0.15783 3.3272 3.13286
5.6626 1.76795 5.57957 5.59886
5.61343 3.87472 4.54826 1.23993
5.99298 5.68414 0.420841 0.253552
5.35863 7.30673 3.56869 3.52467
5.44453 8.71159 4.61413 4.70681
5.72784 11.3963 5.70233 5.71232
5.66563 13.1874 0.555975 3.59896
5.30087 14.6358 3.60963 3.73002
7.59394 1.94654 0.190028 3.51292
7.6948 3.80797 6.20568 0.0244045
7.44023 6.13943 2.37329 2.11856
7.41807 7.46096 3.31519 6.25797
7.38754 9.26474 4.29201 4.31685
7.59535 11.3032 3.91985 0.933002
7.24197 12.9816 0.236535 3.53801
7.5173 14.7154 4.55923 1.67768
9.31682 1.80065 3.45152 3.66158
9.21833 4.22867 1.9839 1.92725
9.37983 5.30367 4.9579 2.11112
9.88437 7.88621 0.646815 0.893507
9.46756 9.50706 1.08492 4.20497
9.27357 11.227 3.76208 0.904934
9.55189 13.662 1.47819 4.9327
9.4294 0.338908 2.10159 5.14892
11.1887 2.14077 2.05622 1.98029
11.3297 4.27616 1.00821 1.0382
11.1537 5.69941 2.92261 6.1451
11.1805 7.36022 4.82032 4.97489
11.5241 9.07135 4.79712 4.93665
11.0173 11.4667 1.39158 4.31983
11.5602 13.3397 0.638841 0.408049
11.5872 0.149441 0.143774 3.13997
13.2365 1.80716 0.551584 0.50142
13.0567 3.68059 3.92952 1.01972
1.94363 2.03487 1.3552 4.73443
2.11172 4.24123 1.11764 4.54772
1.7003 5.1213 4.30577 1.02634
1.97876 7.59972 0.996119 1.02569
1.72215 8.99317 0.944913 0.958904
1.68925 11.6162 1.99882 5.30736
1.57463 13.0375 3.34689 3.31457
1.41286 14.5822 3.76321 0.675977
3.64472 2.12081 1.25642 4.4016
3.48464 3.83224 2.73578 2.57869
3.66146 5.27913 4.14696 3.99072
4.27367 7.722 0.134841 0.35136
3.66513 9.08661 4.72244 4.73275
4.14083 11.2485 0.264194 0.0898334
4.0608 12.9258 4.81485 4.79489
3.00764 0.101857 3.33323 6.25673
5.78614 1.80856 5.58424 5.76065
5.65252 3.85935 4.55255 1.50923
5.99128 5.6935 0.410651 3.59827
5.22026 7.18397 3.57554 3.8266
5.65184 8.85824 4.76057 1.30685
5.95129 11.3814 5.6194 5.38133
5.80356 13.3701 0.584341 3.50842
5.26689 14.6196 3.60707 3.6169
7.73048 1.90454 0.162903 6.19157
7.63105 3.81149 6.21167 3.23505
7.35746 6.24476 2.36689 5.74884
7.30733 7.46792 3.31213 3.17076
7.34112 9.17509 4.29063 4.26443
7.77043 11.3467 3.98313 0.55001
7.45868 12.9866 0.19832 3.49106
7.46298 14.4993 4.53426 4.39762
9.25759 1.76857 3.45907 0.359186
9.17243 4.34615 1.98671 2.25877
9.45344 5.14542 4.97137 4.7086
9.87175 7.90451 0.675499 3.53358
9.58541 9.66921 1.07434 1.10127
8.96559 11.0044 3.76043 3.70661
9.57325 13.6196 1.47053 4.69467
9.34498 0.2669 2.12924 2.32635
11.1358 2.31053 2.07101 1.79946
11.4231 4.3601 0.996706 1.0382
11.0197 5.79954 2.95041 2.9527
11.1588 7.29171 4.81445 4.85197
11.499 9.09893 4.80562 1.38085
10.9632 11.3514 1.39979 4.48112
11.8846 13.559 0.63728 4.03941
11.816 0.195915 0.120382 6.18485
13.43 1.95054 0.556961 0.707427
12.9914 3.61234 3.93114 3.96704
1.94991 2.13799 1.34355 4.44557
2.19877 4.46188 1.10945 0.992346
1.70426 5.08669 4.32811 4.25975
1.88675 7.5597 1.02535 1.01715
1.81944 9.09365 0.943778 4.12058
1.67975 11.635 1.99484 5.28499
1.5 13.078 3.33665 0.335561
1.32588 14.5062 3.76481 0.440094
3.75719 2.3684 1.26607 1.53113
3.53571 3.91394 2.8541 5.71652
3.59207 5.24301 4.14376 4.26385
4.321 7.6961 0.15657 3.59444
3.75197 9.03392 4.7228 4.86059
4.37405 11.2189 0.262266 0.522302
4.11189 12.9153 4.85689 4.95588
3.1015 0.167613 3.3364 0.128142
5.89209 1.66228 5.5613 5.30766
5.69319 3.75428 4.56878 4.71998
5.89584 5.55061 0.380627 3.81386
5.13006 7.21695 3.60267 0.655368
5.66311 8.91223 4.75511 4.83634
6.05665 11.4469 5.59435 5.87716
5.83196 13.3826 0.585284 0.687918
5.25578 14.5716 3.62553 0.164825
7.7924 1.92559 0.163177 0.161608
7.78356 3.81992 6.16858 5.93661
7.11615 6.30417 2.45911 2.50973
7.19965 7.44844 3.32306 0.186019
7.30045 8.96492 4.33198 1.14672
7.67844 11.1835 4.00077 1.08589
7.65398 13.0426 0.242994 0.498755
7.42039 14.3358 4.52856 4.7442
9.27716 1.81871 3.43338 3.58355
8.92554 4.43174 2.0241 2.25679
9.52024 4.99527 4.96792 4.93602
9.93732 7.95458 0.673679 0.593795
9.85021 10.193 1.07062 0.876496
8.90222 10.9636 3.75554 3.70851
9.59719 13.5652 1.44988 4.81923
9.24976 0.212482 2.13015 5.33255
11.0885 2.32739 2.07631 2.05214
11.4147 4.35167 0.993945 4.1922
10.9501 5.79163 2.96027 6.09986
11.193 7.40723 4.82743 1.70321
11.5054 9.09045 4.79131 4.54419
10.9856 11.2638 1.37071 4.78808
11.969 13.6037 0.636118 0.625369
12.0533 0.289295 0.110901 0.117464
13.7633 2.12213 0.531054 0.369363
12.9639 3.56505 3.9429 0.552099
1.99453 2.24805 1.34219 1.31643
2.26574 4.65449 1.10509 4.29161
1.57287 4.8851 4.31071 4.13716
1.99385 7.71177 1.02204 4.21642
1.82655 9.14473 0.953985 4.21612
1.73137 11.5413 2.00591 5.29081
1.37669 13.0264 3.33601 3.32386
1.16779 14.4129 3.75109 3.64329
3.70413 2.41943 1.28979 1.24955
3.44953 3.83234 3.03959 6.24886
3.21539 5.08313 4.0022 3.81714
4.24376 7.60174 0.129615 0.127981
3.7892 9.05576 4.71323 1.72373
4.46565 11.1895 0.250772 3.55827
4.13803 12.6968 4.9027 5.08397
2.83258 0.118191 3.32985 3.09394
6.01959 1.66459 5.55904 5.3362
5.70297 3.65281 4.55786 4.39458
5.82982 5.54056 0.402942 3.55464
5.02803 7.17089 3.60327 3.82198
5.6509 8.94911 4.74961 1.32194
6.1066 11.4922 5.59047 2.69859
6.22537 13.7391 0.620712 0.762706
5.22251 14.5566 3.61139 0.707819
7.97326 2.00001 0.189674 0.434758
7.81749 3.80682 6.1623 0.152112
7.13775 6.14054 2.45683 5.74103
6.97617 7.40612 3.35852 3.33338
7.27872 8.93154 4.31851 4.20522
7.57029 11.0067 4.00481 1.13956
7.72185 13.063 0.254725 0.479829
7.4613 14.3635 4.53451 1.36955
9.31873 1.84638 3.4289 0.383958
8.8777 4.45299 2.04453 2.16168
9.46226 4.98166 4.9567 2.05266
9.93732 7.95458 0.673679 0.593795
9.94526 10.3128 1.04985 4.44852
8.75588 10.8469 3.76353 3.88431
9.56124 13.8512 1.47825 4.33296
9.13265 0.335261 2.11476 1.98444
10.9033 2.64735 2.1063 2.32764
11.4435 4.35123 1.00956 3.97394
10.87 5.80032 2.96389 2.99087
11.1835 7.13708 4.77724 1.64243
11.4827 9.22382 4.76399 1.77695
11.0202 11.4199 1.37367 4.44278
11.9308 13.5709 0.639043 0.587126
12.2562 0.31718 0.0987323 0.0102492
14.2295 2.33948 0.503921 0.682228
12.7425 3.32598 3.94976 4.0354
1.99185 2.23854 1.35236 4.27892
2.30328 4.83475 1.09079 1.15679
1.503 4.72179 4.31963 0.976799
1.96196 7.71111 1.02774 0.906018
1.72168 8.9948 0.935083 4.35032
1.73932 11.5489 2.00361 5.07733
1.49729 13.0816 3.35031 0.177548
1.03352 14.314 3.7553 3.60613
3.73935 2.43843 1.27766 4.66023
3.48675 3.87854 3.12973 3.1945
3.13332 5.03165 3.98931 3.78445
4.30385 7.55574 0.135114 0.0307811
3.79814 9.1149 4.72119 1.47109
4.48008 11.0935 0.239897 6.24207
4.03023 12.4244 4.92465 1.7855
2.6562 0.0856384 3.32922 3.29072
5.895 1.56998 5.60501 2.48898
5.78448 3.45853 4.61431 1.35011
5.78244 5.46635 0.394103 3.6275
5.24057 7.19558 3.52036 0.677743
5.65326 8.81702 4.73582 4.75761
6.07118 11.5132 5.59221 2.41871
6.33219 13.978 0.68657 0.470697
5.20416 14.5621 3.61309 3.68829
7.94576 2.06684 0.196515 3.24471
7.72021 3.78974 6.1772 2.96229
7.15004 6.13505 2.46066 5.74103
6.90098 7.32012 3.39566 3.62413
7.24506 8.84766 4.31956 4.33966
7.45165 10.9054 3.97402 1.02416
7.75917 12.8747 0.280876 3.62293
7.37959 14.0831 4.45123 4.40809
9.22047 1.91862 3.40334 3.3795
8.77882 4.59635 2.04734 1.93063
9.48 4.44668 4.96733 5.14623
9.83552 7.87765 0.680598 3.81496
9.96755 10.326 1.0511 4.16647
8.7346 10.8413 3.75039 0.888018
9.51974 13.7688 1.48681 4.74616
9.0243 0.465538 2.14963 2.36711
10.8772 2.74712 2.1209 2.40246
11.6623 4.59792 0.992103 4.15489
10.7319 5.70254 2.94153 2.93315
11.2209 7.0025 4.78348 4.65615
11.5505 9.1437 4.75623 4.69456
11.076 11.6168 1.37344 1.29972
11.972 13.6084 0.633133 3.89912
12.4316 0.348858 0.111039 0.225269
14.5485 2.56925 0.505996 0.395434
12.5969 3.17099 3.95253 3.96562
2.00895 2.17042 1.33863 4.51271
2.38453 4.93803 1.06348 0.924879
1.34422 4.44794 4.30171 4.19367
2.15839 7.96929 1.01068 0.859621
1.81821 9.1073 0.930397 4.26073
1.74714 11.5123 1.99173 5.3849
1.13329 12.9892 3.34038 3.30228
1.15089 14.4189 3.74955 0.530668
3.78666 2.52609 1.26511 1.33507
3.3539 3.85352 3.17761 6.07517
3.10872 4.97544 3.99548 4.2176
4.51857 7.54783 0.129209 0.0983029
3.89315 9.17398 4.74793 1.31118
4.65536 11.0435 0.265192 0.290694
3.9829 12.315 4.91182 4.85952
2.49379 0.0288093 3.33838 0.458735
5.80523 1.42969 5.60412 5.41115
5.7253 3.17651 4.62018 4.43209
5.88432 5.48914 0.390051 3.61935
4.97024 7.06064 3.49742 3.35952
5.71748 8.99786 4.74437 4.55666
6.06327 11.4738 5.58763 2.75437
6.30003 13.9971 0.704344 4.06151
5.05193 14.4267 3.61036 0.483113
7.85777 2.06918 0.211212 3.24471
7.72021 3.78974 6.1772 2.96229
7.21049 6.09331 2.44942 5.8469
6.81803 7.25201 3.44971 3.56261
7.02895 8.62559 4.30226 1.15727
7.37005 10.7491 3.98602 4.09852
7.97618 12.8684 0.293475 0.219314
7.31617 13.9924 4.43098 4.40809
9.1141 1.91528 3.40499 3.57913
8.79818 4.54439 2.00522 5.06429
9.46667 4.38428 4.95411 2.09683
9.87705 7.92098 0.680691 0.417736
10.0032 10.4625 1.05756 4.23775
8.55079 10.6731 3.77657 0.359101
9.64408 14.097 1.47385 4.92503
8.91564 0.440056 2.15311 2.35158
10.8054 2.92251 2.12178 2.03052
11.5154 4.48124 1.026 3.88401
10.5163 5.69856 2.85487 2.75089
11.2518 6.88096 4.81494 5.08204
11.5972 9.10277 4.77659 4.94109
11.1046 11.6967 1.37502 1.1384
12.0633 13.6606 0.613001 3.9176
12.5271 0.433858 0.122367 0.288119
14.7491 2.67848 0.493461 0.512055
12.5722 3.13552 3.95789 0.62596
2.11367 2.11781 1.27302 1.53883
2.39151 5.13902 1.02729 1.03637
1.30957 4.31894 4.30234 4.14837
2.12154 7.97141 1.03475 4.10248
1.9446 9.27719 0.925991 4.35257
1.73685 11.8549 1.97898 1.87098
1.01763 13.1222 3.33051 3.07131
1.08349 14.3851 3.73931 3.72528
3.79641 2.48995 1.26614 4.25206
3.3065 3.76281 3.25101 6.1705
2.88138 4.77214 3.97283 3.79356
4.55894 7.53178 0.151452 0.182107
3.91347 9.06699 4.72693 1.55193
4.86915 11.0591 0.255126 0.104164
3.92055 12.268 4.87995 4.67928
2.54454 0.0337354 3.3375 0.226635
5.76274 1.37675 5.62324 5.41115
5.70578 3.06267 4.63554 1.23078
5.8263 5.38606 0.34591 3.63397
4.7745 6.91825 3.52067 0.484674
5.88852 8.78712 4.77557 4.73952
6.30085 11.4512 5.56659 5.31202
6.44585 14.1928 0.740483 0.945514
5.05939 14.4382 3.61577 3.58503
7.8769 2.09496 0.235336 0.48798
7.76784 3.6905 6.1919 0.187112
7.18666 6.07327 2.46729 5.31677
6.84833 7.25044 3.43483 0.547033
7.01288 8.60776 4.29338 1.07197
7.41117 10.592 3.98451 4.19779
8.1157 12.8147 0.315112 0.0356485
7.22158 13.7546 4.37519 4.22727
9.15874 2.00299 3.3687 0.451306
8.76961 4.76223 1.97843 2.08924
9.4808 4.25825 4.96845 5.08268
10.2038 8.0945 0.637348 0.579827
10.0648 10.5387 1.04591 0.822286
8.56148 10.6745 3.78981 0.580314
9.71152 14.1458 1.45983 1.5698
8.75706 0.537716 2.14752 1.8855
10.6901 2.95622 2.08699 1.98209
11.5577 4.46842 0.999161 4.25496
10.2095 5.7309 2.82828 2.8414
11.2798 6.77637 4.80263 4.55341
11.6129 9.03945 4.78876 1.40739
11.1764 11.8268 1.38576 4.28327
12.069 13.7608 0.585867 3.52352
12.5276 0.402583 0.138213 0.164503
14.81 2.72027 0.496423 0.443017
12.4651 3.03946 3.94665 3.69392
2.11287 2.19137 1.28342 1.48264
2.32455 5.12696 1.02491 1.18301
1.29525 4.22533 4.29393 4.21594
2.3073 8.19713 1.02137 0.816323
1.86163 9.13735 0.905054 4.22604
1.72478 12.0609 1.95286 1.74617
0.745496 13.2621 3.37734 6.19469
0.84083 14.2851 3.70873 0.623282
3.91874 2.44471 1.21299 4.29579
3.29205 3.73688 3.28271 3.37774
2.79514 4.73139 3.95331 0.966943
4.61081 7.5782 0.170285 0.114221
3.86616 8.87537 4.74356 1.32116
5.00785 10.9769 0.207353 0.0233481
3.94689 12.2341 4.88649 5.03905
2.64693 0.105745 3.31065 0.471816
6.25639 1.01059 5.70297 5.92895
5.69077 2.90849 4.6401 4.46526
5.84458 5.39486 0.363853 3.25449
4.65075 6.94792 3.53683 3.57098
5.98489 8.48923 4.78185 4.7133
6.34381 11.4011 5.54264 5.33947
6.48843 14.2291 0.735697 3.97796
4.78617 14.2411 3.6388 3.79581
8.06838 2.23771 0.236558 0.100454
7.76888 3.71408 6.18348 3.21952
7.17669 6.1351 2.49776 2.26383
6.53824 7.21038 3.46003 3.70832
7.01826 8.65926 4.25597 3.98954
7.35556 10.4327 3.97577 3.73865
8.21757 12.8448 0.315486 0.264345
7.19087 13.6876 4.36631 4.26757
8.97773 2.05814 3.34011 0.237772
8.73486 4.83581 1.98404 2.22291
9.60488 4.05078 4.95479 4.67753
10.3139 8.16364 0.62849 3.47625
10.1136 10.5819 1.0492 4.12152
8.61674 10.7828 3.75872 0.937759
9.71865 14.2383 1.46444 1.55207
8.76538 0.64026 2.18479 2.41862
10.7114 2.97929 2.07241 5.15347
11.5044 4.50119 1.007 0.847517
10.0146 5.84693 2.8142 2.57428
11.2929 6.8281 4.79667 1.78058
11.5675 8.89303 4.78445 1.60796
11.1512 11.7483 1.38011 4.37207
12.0291 13.7499 0.580124 3.91721
12.9984 0.416774 0.0853177 6.12847
14.9982 2.81557 0.479485 0.586947
12.3047 2.83777 3.9564 3.81483
2.14469 2.23215 1.27368 1.28566
2.46327 5.29442 1.00426 0.746837
1.26968 4.1717 4.29236 1.11103
2.31563 8.2392 1.0238 1.06999
1.98021 9.26387 0.903282 0.739576
1.60851 12.1782 1.94142 1.73735
0.627088 13.3847 3.38286 0.505177
0.783644 14.2553 3.69664 0.477569
4.208 2.92544 1.13521 0.94419
3.20216 3.7243 3.31563 3.4117
2.50817 4.45512 3.96009 4.16687
4.71704 7.59963 0.169452 0.114221
3.87718 8.93353 4.80309 1.32116
5.03417 10.9025 0.20813 0.118994
4.07972 12.222 4.89974 1.90691
2.42869 0.0603625 3.32454 0.145533
6.2343 0.898363 5.72249 2.29068
5.68173 2.84209 4.62956 4.39161
5.72785 5.33052 0.365807 3.47092
4.48446 6.92907 3.52492 0.430011
6.05296 8.47543 4.78129 5.02582
6.39888 11.3982 5.52722 5.76469
6.67586 14.3956 0.725644 0.692664
4.77059 14.2418 3.64333 3.63174
8.1504 2.33214 0.251607 0.355321
7.88201 3.67707 6.16533 3.19386
7.13904 6.12676 2.51324 2.47163
6.53886 7.19076 3.45707 0.0944693
6.95703 8.50412 4.25138 3.98954
7.3939 10.4133 3.9447 1.03049
8.33358 12.9159 0.337451 0.493312
7.1501 13.5662 4.37904 4.66977
8.93718 2.0519 3.37469 6.25439
8.72679 4.89103 1.96708 1.72064
9.58559 4.07046 4.95162 1.87661
10.5888 8.46627 0.658347 0.75324
10.2544 10.8253 1.043 0.841677
8.56846 10.6807 3.80373 3.99153
9.756 14.3917 1.47503 4.87903
8.86528 0.604381 2.16825 5.42117
10.6494 3.13775 2.06366 1.98199
11.7095 4.94656 1.06904 4.02467
10.0467 5.65515 2.87354 5.73875
11.3835 6.92551 4.82733 5.09643
11.8056 8.72739 4.76071 1.66552
11.2696 11.9187 1.37626 1.62375
12.0241 13.7218 0.551141 0.299935
12.9962 0.449057 0.11135 0.31056
14.9338 2.69776 0.406642 3.88902
12.1066 2.57976 3.96825 3.76722
2.21157 2.28376 1.24303 1.20288
2.35883 5.31775 1.04222 1.27258
1.26182 4.17521 4.29389 1.11103
2.31563 8.2392 1.0238 1.06999
1.90088 9.21071 0.916105 3.95809
1.57059 12.3065 1.93792 1.76618
0.309815 13.3839 3.4253 0.57577
0.706441 14.0822 3.60147 0.488798
4.31991 3.05164 1.10738 4.51395
3.0747 3.72155 3.30609 3.12793
2.39901 4.43856 3.92757 3.96479
4.73664 7.67123 0.19225 3.23203
3.75552 8.90111 4.79696 1.66826
5.32807 10.9675 0.232267 0.330518
4.08742 12.1275 4.87811 4.70927
2.17525 0.104697 3.49902 3.51269
6.42383 0.678297 5.77191 5.57207
5.68392 2.61562 4.61049 4.46462
5.77578 5.323 0.343014 3.8135
4.35841 6.92408 3.49935 0.348384
6.11495 8.55166 4.74387 1.36499
6.63202 11.4723 5.56211 5.59695
6.99666 14.7041 0.733759 0.578711
4.53905 14.1445 3.61945 0.692504
8.43329 2.48817 0.257183 0.351473
8.06211 3.68497 6.18736 0.0758862
7.17971 6.07199 2.50869 5.88067
6.33054 7.07025 3.43558 0.287005
6.97387 8.45338 4.27478 4.08334
7.33808 10.1881 3.94559 4.03809
8.45492 12.9701 0.32927 0.173095
7.00049 13.1929 4.38191 4.46155
8.92536 2.12938 3.34172 3.50893
8.60195 5.11663 1.97669 1.95862
9.59787 3.69574 4.94154 4.70069
10.6521 8.57784 0.690844 3.58114
10.3006 10.928 1.06445 3.96298
8.43724 10.5508 3.8133 3.97699
9.86879 14.8628 1.46258 1.41696
8.80381 0.728984 2.19529 5.38025
10.4938 3.57557 2.04113 1.76372
11.8246 5.1117 1.0704 4.01463
9.89633 5.71348 2.88623 3.08529
11.4341 6.96583 4.86441 4.92195
11.8531 8.5753 4.72838 4.48704
11.3899 12.0181 1.36821 4.46846
12.0828 13.8653 0.571383 0.560024
13.1392 0.449093 0.0829992 6.15812
14.8825 2.63097 0.367881 3.78062
12.0971 2.50145 4.00745 0.604318
2.47757 2.48173 1.15155 0.919056
2.5436 5.65429 1.05677 0.78008
1.34846 4.38211 4.25369 1.39655
2.44242 8.44035 1.03794 1.1485
2.11484 9.49871 0.929576 1.01068
1.53844 12.4417 1.94197 1.90377
0.279414 13.4813 3.49121 0.57577
0.762109 14.1585 3.55633 0.545583
4.31181 2.90684 1.07218 4.05858
2.96904 3.80038 3.2993 3.03524
2.25201 4.42115 3.8915 0.856684
4.60468 7.59144 0.204559 3.12757
3.80462 8.9137 4.80061 4.84613
5.38496 10.8445 0.25241 3.49631
4.04597 11.9539 4.84905 1.81291
2.08552 0.022826 3.50546 0.301746
6.86414 0.504751 5.76941 5.85761
5.73699 2.5988 4.56699 4.60264
5.85514 5.35072 0.332048 3.45167
4.42802 6.94107 3.50025 0.19699
6.01746 8.30051 4.72263 4.46803
6.60918 11.4045 5.55155 5.43607
6.93088 14.6152 0.717494 4.11476
4.50017 14.1399 3.62207 3.67184
8.57706 2.5253 0.252722 0.204852
8.27065 3.77498 6.1989 6.05856
7.16587 6.01259 2.5296 2.32522
6.0365 6.89265 3.38569 3.24504
6.9023 8.33609 4.27588 4.1332
7.2416 10.0234 3.97174 0.577101
8.38166 12.9063 0.323417 3.58818
7.02018 13.1592 4.36777 1.11912
8.87883 2.04709 3.31481 3.58608
8.59139 5.10544 2.02534 4.85765
9.76697 3.60971 4.94493 4.97714
10.5931 8.60696 0.730905 3.667
10.4531 11.1653 1.05303 0.891189
8.40628 10.5107 3.8189 3.97008
9.89622 0.0934863 1.43976 1.41129
8.70998 0.702166 2.20485 2.1831
10.4606 3.70662 2.04397 1.8396
11.9491 5.29153 1.06097 0.973508
9.62227 5.73612 2.8608 2.70022
11.4176 6.8464 4.87469 5.05136
11.8219 8.24454 4.68163 4.628
11.3589 11.9671 1.37058 4.46239
12.2061 13.9488 0.578812 0.505261
13.2367 0.511795 0.0989638 0.137244
14.8078 2.55866 0.381596 3.56254
12.1569 2.53582 4.02038 0.591842
2.5036 2.46616 1.11277 4.34532
2.42788 5.63666 1.08569 4.17344
1.13043 4.05282 4.22625 4.13399
2.64236 8.717 1.03337 4.39164
2.30569 9.77404 0.947203 1.22885
1.6134 12.3767 1.94315 4.7653
0.353727 13.541 3.50856 3.40028
0.4877 14.0512 3.50957 3.52313
4.20322 2.75237 1.07355 4.29286
2.88929 3.78175 3.32555 0.172512
2.24843 4.46713 3.86837 0.856684
4.72098 7.5964 0.227814 0.0998156
3.84618 8.82798 4.80674 4.76996
5.39057 10.7679 0.221911 6.26602
4.04597 11.9539 4.84905 1.81291
1.86968 0.00295665 3.50901 3.62899
6.97702 0.411392 5.75947 5.4767
5.79463 2.61919 4.55591 1.68725
5.91423 5.33585 0.312688 0.331151
4.273 6.83499 3.54226 3.53499
6.08568 8.37548 4.71867 1.46983
6.74073 11.3426 5.58182 5.64405
6.88148 14.5976 0.733162 3.70731
4.52057 14.1568 3.6165 0.592169
8.61064 2.52983 0.249294 0.161875
8.33465 3.79546 6.18752 6.25182
7.14565 5.96641 2.57125 5.65508
5.76013 6.79992 3.35417 0.447231
6.9171 8.29662 4.25684 3.98047
7.23202 9.89284 3.91195 0.811731
8.36685 12.8905 0.33458 3.59444
6.98914 13.0416 4.35424 4.11782
8.38425 1.98348 3.31698 3.17602
8.56882 5.16676 2.03262 1.96208
9.8656 3.37205 4.92339 4.64733
10.7239 8.69572 0.714336 0.626392
10.3513 11.041 1.05286 4.15062
8.35087 10.3346 3.86369 3.6846
9.86373 0.631011 1.513 1.73431
8.66614 0.633012 2.22219 5.50227
10.3426 3.94006 2.0411 1.9632
12.2103 5.51027 1.0267 0.771551
9.57716 5.77366 2.84904 2.66199
11.4396 6.30981 4.89204 5.14621
11.9333 8.24788 4.69829 4.93815
11.4027 12.249 1.37352 1.29413
12.4486 14.1505 0.530067 0.314718
13.5233 0.562123 0.100534 6.18039
14.7913 2.65289 0.423809 3.25153
12.1875 2.56803 4.00822 0.582227
2.49901 2.42834 1.10902 4.31905
2.45831 5.72813 1.10758 4.06656
1.0809 4.05083 4.23646 4.38451
