0.000 22.67621 
3.347 22.43238 
6.693 21.98254 
10.040 21.75472 
13.386 21.30044 
16.733 20.81091 
20.079 20.62534 
23.426 20.00613 
26.773 19.35808 
30.119 18.83773 
33.466 18.61303 
36.812 18.31528 
40.159 17.42832 
43.505 17.06241 
46.852 16.83063 
50.199 16.60570 
53.545 16.19086 
56.892 15.85000 
60.238 15.99756 
63.585 15.99756 
66.931 15.99756 
70.278 15.75055 
73.625 15.45853 
76.971 15.45853 
80.318 15.27770 
83.664 15.22981 
87.011 15.11412 
90.357 15.11412 
93.704 15.18401 
97.050 15.14641 
100.397 14.88335 
103.744 14.57923 
107.090 14.06018 
110.437 13.49306 
113.783 12.88705 
117.130 12.68018 
120.476 12.24473 
123.823 11.86935 
127.170 11.72483 
130.516 11.52657 
133.863 11.25504 
137.209 10.89448 
140.556 10.67321 
143.902 10.01489 
147.249 9.97325 
150.596 9.63382 
153.942 8.93247 
157.289 8.73292 
160.635 8.15935 
163.982 7.80429 
167.328 7.38634 
170.675 7.51693 
174.022 7.30437 
177.368 7.51014 
180.715 7.53680 
184.061 7.68187 
187.408 7.97429 
190.754 8.19751 
194.101 8.43806 
197.448 8.27609 
