0.000 21.07514 
3.347 20.50863 
6.693 20.50863 
10.040 20.89825 
13.386 20.89825 
16.733 21.03489 
20.079 21.03489 
23.426 20.76162 
26.773 20.69332 
30.119 20.69332 
33.466 21.09374 
36.812 21.03489 
40.159 21.26946 
43.505 21.26946 
46.852 21.57361 
50.199 22.01516 
53.545 22.74340 
56.892 22.74340 
60.238 22.74340 
63.585 22.60748 
66.931 23.64278 
70.278 24.21697 
73.625 24.24526 
76.971 24.27634 
80.318 24.27634 
83.664 24.27634 
87.011 24.22620 
90.357 24.22620 
93.704 24.22620 
97.050 24.22620 
100.397 24.22620 
103.744 24.22620 
107.090 24.36294 
110.437 24.13063 
113.783 24.13063 
117.130 24.65520 
120.476 26.29508 
123.823 26.84110 
127.170 26.84110 
130.516 27.11421 
133.863 27.10437 
137.209 27.50476 
140.556 27.50476 
143.902 27.50476 
147.249 27.07590 
150.596 26.93915 
153.942 26.60681 
157.289 26.60681 
160.635 27.16572 
163.982 27.30168 
167.328 27.09774 
170.675 27.18972 
174.022 27.31354 
177.368 27.38150 
180.715 27.46028 
184.061 27.69819 
187.408 28.91633 
190.754 28.76056 
194.101 28.73092 
197.448 29.22517 
200.794 28.88544 
204.141 28.40288 
207.487 28.57370 
210.834 28.52868 
214.180 28.52868 
217.527 28.52868 
220.874 29.00180 
224.220 29.30407 
227.567 29.25626 
230.913 29.42223 
234.260 29.42223 
237.606 29.42223 
240.953 29.42223 
244.300 29.42223 
247.646 29.42223 
250.993 29.42223 
254.339 29.42223 
257.686 29.42223 
261.032 30.02678 
264.379 30.02678 
267.726 30.02678 
271.072 30.02678 
274.419 30.02678 
277.765 30.02678 
281.112 30.02678 
284.458 30.02678 
287.805 30.02678 
291.151 30.02678 
294.498 30.02678 
297.845 30.02678 
301.191 30.02678 
304.538 30.02678 
307.884 30.02678 
311.231 30.02678 
314.577 30.02678 
317.924 30.36292 
