1.21106e+01 1.10441e+01 2.30296e+00
1.15881e+01 1.93447e+01 5.16942e+00
5.13692e+00 1.53983e+01 1.13111e-01
4.60697e+00 8.06940e+00 2.56813e+00
5.00592e+00 3.58411e+00 1.11338e+00
8.12712e+00 3.23864e+00 2.07409e+00
1.98435e+01 1.90891e+01 5.74216e+00
1.01032e+01 1.93026e+01 1.63379e+00
1.88110e+01 8.25106e-01 2.06737e+00
1.28839e+01 3.01365e-01 3.94648e+00
1.20438e+01 1.11184e+01 2.36199e+00
1.16323e+01 1.92549e+01 5.02298e+00
5.23628e+00 1.54096e+01 6.19668e+00
4.52296e+00 8.12365e+00 2.59191e+00
5.05008e+00 3.67383e+00 1.13669e+00
8.07888e+00 3.32624e+00 2.23475e+00
1.99293e+01 1.90376e+01 5.56433e+00
1.00969e+01 1.94024e+01 1.75105e+00
1.87634e+01 9.13028e-01 1.88757e+00
1.28145e+01 2.29291e-01 3.94560e+00
1.19727e+01 1.11887e+01 2.49931e+00
1.16628e+01 1.91597e+01 4.90776e+00
5.33591e+00 1.54010e+01 6.25878e+00
4.43769e+00 8.17589e+00 2.84605e+00
5.09214e+00 3.76456e+00 1.20746e+00
8.01726e+00 3.40500e+00 2.15843e+00
4.52238e-03 1.89717e+01 6.00261e+00
1.00789e+01 1.95008e+01 1.68784e+00
1.87323e+01 1.00805e+00 2.15322e+00
1.27452e+01 1.57276e-01 3.82234e+00
1.18926e+01 1.12486e+01 2.48035e+00
1.16822e+01 1.90616e+01 5.05104e+00
5.43588e+00 1.53985e+01 6.76111e-03
4.34203e+00 8.20502e+00 2.98515e+00
5.12768e+00 3.85803e+00 1.41440e+00
7.96182e+00 3.48822e+00 2.09958e+00
1.00612e-01 1.89440e+01 6.05644e+00
1.00673e+01 1.96001e+01 1.85376e+00
1.86772e+01 1.09157e+00 2.10277e+00
1.26675e+01 9.43388e-02 3.72971e+00
1.18137e+01 1.13100e+01 2.94225e+00
1.17155e+01 1.89673e+01 5.03093e+00
5.53588e+00 1.53992e+01 6.19289e+00
4.24325e+00 8.22060e+00 2.93722e+00
5.14326e+00 3.95681e+00 1.36192e+00
7.91137e+00 3.57456e+00 2.17394e+00
1.98052e-01 1.89216e+01 6.07098e+00
1.00393e+01 1.96961e+01 1.91352e+00
1.86265e+01 1.17775e+00 1.98671e+00
1.25843e+01 3.88588e-02 3.69878e+00
1.17156e+01 1.13299e+01 3.00270e+00
1.17468e+01 1.88723e+01 4.90740e+00
5.63547e+00 1.53902e+01 6.19000e+00
4.14533e+00 8.24089e+00 2.90020e+00
5.16400e+00 4.05464e+00 1.25467e+00
7.85465e+00 3.65692e+00 1.97086e+00
2.95809e-01 1.89005e+01 5.96526e+00
1.00057e+01 1.97903e+01 1.91248e+00
1.85861e+01 1.26922e+00 1.98317e+00
1.24994e+01 1.99860e+01 3.85588e+00
1.16166e+01 1.13437e+01 3.24212e+00
1.17661e+01 1.87742e+01 5.23263e+00
5.73503e+00 1.53809e+01 6.23198e+00
4.04823e+00 8.26480e+00 3.08304e+00
5.19508e+00 4.14968e+00 1.42788e+00
7.81570e+00 3.74902e+00 1.98213e+00
3.90798e-01 1.88692e+01 5.96608e+00
9.97223e+00 1.98846e+01 1.74765e+00
1.85460e+01 1.36084e+00 2.04976e+00
1.24238e+01 1.99205e+01 3.66151e+00
1.15171e+01 1.13337e+01 3.37284e+00
1.18159e+01 1.86874e+01 5.23211e+00
5.83490e+00 1.53758e+01 5.93469e+00
3.94840e+00 8.27065e+00 3.15327e+00
5.20933e+00 4.24866e+00 1.09206e+00
7.77572e+00 3.84068e+00 2.25273e+00
4.85812e-01 1.88381e+01 5.59862e+00
9.95464e+00 1.99830e+01 1.78145e+00
1.85000e+01 1.44959e+00 2.04516e+00
1.23370e+01 1.98708e+01 3.60066e+00
1.14198e+01 1.13107e+01 3.24964e+00
1.18655e+01 1.86007e+01 5.28401e+00
5.92889e+00 1.53416e+01 5.62463e+00
3.84841e+00 8.26948e+00 3.18227e+00
5.25539e+00 4.33742e+00 1.09932e+00
7.71269e+00 3.91832e+00 2.24804e+00
5.63281e-01 1.87748e+01 5.62955e+00
9.93373e+00 8.07821e-02 2.08999e+00
1.84543e+01 1.53854e+00 1.82548e+00
1.22474e+01 1.98265e+01 3.64025e+00
1.13204e+01 1.13000e+01 2.80018e+00
1.19196e+01 1.85165e+01 5.33366e+00
6.00798e+00 1.52804e+01 5.68730e+00
3.74849e+00 8.26542e+00 2.88397e+00
5.30081e+00 4.42651e+00 7.65798e-01
7.65003e+00 3.99625e+00 2.30377e+00
6.42669e-01 1.87140e+01 5.59218e+00
9.88411e+00 1.67604e-01 1.89368e+00
1.84291e+01 1.63532e+00 1.76058e+00
1.21596e+01 1.97787e+01 3.85062e+00
1.12261e+01 1.13334e+01 2.78154e+00
1.19778e+01 1.84352e+01 5.22230e+00
6.09075e+00 1.52243e+01 5.91642e+00
3.65179e+00 8.29090e+00 2.84807e+00
5.37290e+00 4.49582e+00 7.59185e-01
7.58312e+00 4.07057e+00 2.23594e+00
7.19730e-01 1.86503e+01 5.81459e+00
9.85238e+00 2.62436e-01 1.81261e+00
1.84102e+01 1.73352e+00 1.51021e+00
1.20837e+01 1.97135e+01 3.94672e+00
1.11325e+01 1.13687e+01 2.74590e+00
1.20266e+01 1.83480e+01 5.08629e+00
6.18409e+00 1.51885e+01 6.00032e+00
3.55607e+00 8.31983e+00 2.74852e+00
5.44544e+00 4.56465e+00 9.80270e-01
7.52140e+00 4.14925e+00 2.02047e+00
8.08950e-01 1.86051e+01 5.44859e+00
9.82843e+00 3.59527e-01 1.70066e+00
1.84163e+01 1.83334e+00 1.69709e+00
1.20144e+01 1.96415e+01 4.08311e+00
1.10403e+01 1.14072e+01 2.62106e+00
1.20632e+01 1.82549e+01 5.07164e+00
6.28012e+00 1.51605e+01 6.12885e+00
3.46370e+00 8.35813e+00 2.67707e+00
5.50112e+00 4.64772e+00 1.11418e+00
7.47793e+00 4.23931e+00 1.92782e+00
8.76098e-01 1.85310e+01 5.28538e+00
9.81548e+00 4.58685e-01 1.77657e+00
1.84037e+01 1.93254e+00 1.54851e+00
1.19555e+01 1.95606e+01 4.12857e+00
1.09535e+01 1.14569e+01 2.56156e+00
1.20983e+01 1.81613e+01 5.26291e+00
6.37893e+00 1.51452e+01 5.92913e+00
3.37429e+00 8.40293e+00 2.61609e+00
5.54521e+00 4.73747e+00 1.31706e+00
7.44298e+00 4.33300e+00 1.86499e+00
9.30312e-01 1.84470e+01 5.08105e+00
9.79505e+00 5.56575e-01 1.61683e+00
1.84059e+01 2.03252e+00 1.44021e+00
1.19004e+01 1.94772e+01 4.01624e+00
1.08699e+01 1.15118e+01 2.64465e+00
1.21506e+01 1.80760e+01 5.20498e+00
6.47273e+00 1.51105e+01 5.90939e+00
3.28778e+00 8.45310e+00 2.77836e+00
5.57031e+00 4.83427e+00 9.70289e-01
7.41399e+00 4.42871e+00 1.86356e+00
9.66349e-01 1.83537e+01 4.89428e+00
9.79045e+00 6.56469e-01 1.44654e+00
1.84189e+01 2.13167e+00 1.53020e+00
1.18363e+01 1.94004e+01 3.97759e+00
1.07820e+01 1.15594e+01 2.53844e+00
1.21979e+01 1.79879e+01 5.50289e+00
6.56582e+00 1.50740e+01 5.97670e+00
3.19431e+00 8.48863e+00 2.72747e+00
5.62682e+00 4.91678e+00 1.24973e+00
7.38513e+00 4.52445e+00 1.66464e+00
9.84439e-01 1.82554e+01 4.87920e+00
9.80284e+00 7.55698e-01 1.26073e+00
1.84230e+01 2.23158e+00 1.36611e+00
1.17692e+01 1.93262e+01 3.78925e+00
1.06996e+01 1.16162e+01 2.72267e+00
1.22690e+01 1.79176e+01 5.60097e+00
6.66116e+00 1.50438e+01 5.79701e+00
3.10276e+00 8.52886e+00 2.82907e+00
5.65837e+00 5.01167e+00 1.49396e+00
7.37576e+00 4.62401e+00 1.80611e+00
1.00104e+00 1.81568e+01 5.30956e+00
9.83336e+00 8.50930e-01 1.11332e+00
1.84433e+01 2.32950e+00 1.25541e+00
1.16895e+01 1.92659e+01 3.98132e+00
1.06082e+01 1.16568e+01 2.73548e+00
1.23466e+01 1.78545e+01 5.63925e+00
6.74958e+00 1.49971e+01 5.51286e+00
3.00761e+00 8.55961e+00 2.72985e+00
5.66605e+00 5.11137e+00 1.52034e+00
7.35244e+00 4.72126e+00 1.92242e+00
1.05727e+00 1.80741e+01 5.35546e+00
9.87752e+00 9.40647e-01 1.28713e+00
1.84743e+01 2.42456e+00 9.43628e-01
1.16227e+01 1.91915e+01 4.12347e+00
1.05164e+01 1.16963e+01 2.44970e+00
1.24266e+01 1.77945e+01 5.80870e+00
6.82134e+00 1.49275e+01 5.82256e+00
2.91596e+00 8.59963e+00 2.80003e+00
5.67109e+00 5.21124e+00 1.62463e+00
7.31800e+00 4.81514e+00 2.02305e+00
1.11724e+00 1.79940e+01 5.32771e+00
9.90551e+00 1.03665e+00 1.40706e+00
1.85330e+01 2.50553e+00 1.13946e+00
1.15672e+01 1.91083e+01 4.27005e+00
1.04394e+01 1.17601e+01 2.59479e+00
1.25155e+01 1.77488e+01 5.59141e+00
6.91092e+00 1.48830e+01 5.62353e+00
2.82174e+00 8.63313e+00 2.83098e+00
5.66571e+00 5.31110e+00 1.84656e+00
7.27430e+00 4.90508e+00 1.72819e+00
1.17496e+00 1.79124e+01 5.08978e+00
9.92181e+00 1.13531e+00 1.60315e+00
1.85748e+01 2.59638e+00 1.02007e+00
1.15243e+01 1.90179e+01 4.39318e+00
1.03540e+01 1.18121e+01 2.44481e+00
1.25925e+01 1.76850e+01 5.48761e+00
6.98994e+00 1.48217e+01 5.54134e+00
2.72653e+00 8.66369e+00 2.75386e+00
5.63848e+00 5.40732e+00 1.77548e+00
7.25863e+00 5.00385e+00 2.08832e+00
1.21181e+00 1.78194e+01 5.28978e+00
9.91858e+00 1.23526e+00 1.91340e+00
1.86272e+01 2.68159e+00 1.18097e+00
1.14930e+01 1.89230e+01 4.30470e+00
1.02773e+01 1.18763e+01 2.51333e+00
1.26625e+01 1.76136e+01 5.33423e+00
7.06367e+00 1.47542e+01 5.58977e+00
2.63395e+00 8.70150e+00 2.90583e+00
5.61816e+00 5.50523e+00 1.65379e+00
7.20915e+00 5.09075e+00 1.78050e+00
1.26640e+00 1.77356e+01 5.40757e+00
9.88498e+00 1.32945e+00 2.19154e+00
1.86652e+01 2.77409e+00 8.73602e-01
1.14533e+01 1.88312e+01 4.56181e+00
1.01964e+01 1.19351e+01 2.61813e+00
1.27208e+01 1.75323e+01 5.81841e+00
7.14057e+00 1.46902e+01 5.92461e+00
2.53672e+00 8.72486e+00 2.83328e+00
5.60987e+00 5.60489e+00 1.59933e+00
7.18834e+00 5.18856e+00 1.68194e+00
1.33045e+00 1.76588e+01 5.37447e+00
9.82682e+00 1.41079e+00 2.11150e+00
1.87294e+01 2.85075e+00 7.84640e-01
1.14383e+01 1.87323e+01 4.49911e+00
1.01098e+01 1.19851e+01 2.51143e+00
1.28102e+01 1.74875e+01 5.78467e+00
7.23421e+00 1.46551e+01 6.13192e+00
2.44143e+00 8.75521e+00 2.92336e+00
5.60702e+00 5.70485e+00 1.64601e+00
7.17724e+00 5.28795e+00 1.96846e+00
1.39192e+00 1.75800e+01 5.51690e+00
9.77535e+00 1.49653e+00 2.19499e+00
1.88001e+01 2.92141e+00 8.77972e-01
1.14172e+01 1.86346e+01 4.79974e+00
1.00290e+01 1.20440e+01 2.22853e+00
1.28980e+01 1.74397e+01 5.65623e+00
7.33307e+00 1.46401e+01 6.18183e+00
2.34380e+00 8.77686e+00 2.67074e+00
5.59950e+00 5.80457e+00 1.67685e+00
7.13852e+00 5.38014e+00 1.88434e+00
1.46397e+00 1.75106e+01 5.63550e+00
9.71690e+00 1.57767e+00 2.28329e+00
1.88640e+01 2.99835e+00 8.52718e-01
1.14259e+01 1.85350e+01 5.00238e+00
9.96783e+00 1.21231e+01 2.31391e+00
1.29790e+01 1.73810e+01 5.69995e+00
7.43256e+00 1.46300e+01 6.09769e+00
2.25468e+00 8.82222e+00 2.81335e+00
5.58892e+00 5.90400e+00 1.55796e+00
7.10767e+00 5.47527e+00 1.88767e+00
1.54372e+00 1.74503e+01 5.52094e+00
9.65153e+00 1.65335e+00 2.36739e+00
1.89298e+01 3.07366e+00 7.72264e-01
1.14545e+01 1.84391e+01 5.18035e+00
9.90017e+00 1.21968e+01 2.26348e+00
1.30625e+01 1.73259e+01 5.46278e+00
7.53084e+00 1.46115e+01 5.86880e+00
2.16002e+00 8.85446e+00 2.79844e+00
5.59020e+00 6.00400e+00 1.44718e+00
7.07652e+00 5.57029e+00 1.69782e+00
1.61605e+00 1.73812e+01 5.53178e+00
9.58003e+00 1.72326e+00 2.47054e+00
1.90014e+01 3.14344e+00 8.76057e-01
1.14996e+01 1.83499e+01 5.08236e+00
9.83631e+00 1.22737e+01 2.17982e+00
1.31307e+01 1.72528e+01 5.36847e+00
7.62238e+00 1.45712e+01 5.85748e+00
2.06585e+00 8.88810e+00 3.07041e+00
5.60253e+00 6.10323e+00 1.85545e+00
7.06385e+00 5.66948e+00 1.81757e+00
1.68912e+00 1.73130e+01 5.26928e+00
9.50172e+00 1.78544e+00 2.47232e+00
1.90654e+01 3.22026e+00 8.09244e-01
1.15357e+01 1.82567e+01 5.20225e+00
9.77910e+00 1.23557e+01 2.42268e+00
1.31917e+01 1.71735e+01 5.18957e+00
7.71345e+00 1.45300e+01 5.55423e+00
1.96611e+00 8.89522e+00 3.23797e+00
5.57445e+00 6.19921e+00 1.98432e+00
7.03942e+00 5.76645e+00 1.83988e+00
1.74198e+00 1.72281e+01 5.26240e+00
9.42329e+00 1.84748e+00 2.64363e+00
1.91345e+01 3.29263e+00 9.92756e-01
1.15828e+01 1.81684e+01 5.27320e+00
9.70385e+00 1.24216e+01 2.49650e+00
1.32376e+01 1.70847e+01 5.08804e+00
7.78804e+00 1.44633e+01 5.57154e+00
1.86657e+00 8.88559e+00 3.38818e+00
5.53426e+00 6.29078e+00 2.10466e+00
7.01283e+00 5.86285e+00 1.94954e+00
1.79425e+00 1.71428e+01 5.21502e+00
9.33543e+00 1.89525e+00 2.66168e+00
1.91891e+01 3.37639e+00 9.57479e-01
1.16360e+01 1.80837e+01 4.93226e+00
9.62395e+00 1.24817e+01 2.42467e+00
1.32743e+01 1.69917e+01 5.20536e+00
7.86377e+00 1.43980e+01 5.39670e+00
1.76960e+00 8.86118e+00 3.40820e+00
5.48338e+00 6.37686e+00 2.05519e+00
6.97586e+00 5.95577e+00 1.90292e+00
1.84242e+00 1.70552e+01 5.22082e+00
9.24673e+00 1.94142e+00 2.67454e+00
1.92466e+01 3.45816e+00 6.76850e-01
1.16578e+01 1.79861e+01 4.99871e+00
9.54856e+00 1.25474e+01 2.44812e+00
1.33216e+01 1.69036e+01 5.11131e+00
7.92698e+00 1.43205e+01 5.33409e+00
1.67313e+00 8.83484e+00 3.56167e+00
5.43681e+00 6.46536e+00 1.79151e+00
6.94325e+00 6.05030e+00 1.79674e+00
1.89110e+00 1.69678e+01 4.93933e+00
9.15744e+00 1.98644e+00 2.91187e+00
1.93246e+01 3.52080e+00 6.26157e-01
1.16860e+01 1.78902e+01 5.20552e+00
9.47166e+00 1.26114e+01 2.58272e+00
1.33604e+01 1.68114e+01 5.48657e+00
7.98522e+00 1.42393e+01 5.49604e+00
1.58182e+00 8.79405e+00 3.51894e+00
5.41492e+00 6.56293e+00 1.87117e+00
6.92085e+00 6.14776e+00 1.94518e+00
1.91360e+00 1.68704e+01 5.02736e+00
9.06007e+00 2.00921e+00 3.12941e+00
1.94056e+01 3.57940e+00 6.93323e-01
1.17334e+01 1.78021e+01 4.95985e+00
9.38687e+00 1.26644e+01 2.56182e+00
1.34304e+01 1.67399e+01 5.57640e+00
8.05581e+00 1.41684e+01 5.55233e+00
1.48886e+00 8.75721e+00 3.29672e+00
5.38533e+00 6.65846e+00 1.70314e+00
6.88428e+00 6.24083e+00 1.76348e+00
1.94458e+00 1.67753e+01 4.90874e+00
8.96007e+00 2.01043e+00 3.12682e+00
1.94825e+01 3.64331e+00 7.50834e-01
1.17579e+01 1.77052e+01 4.77638e+00
9.30322e+00 1.27192e+01 2.48426e+00
1.35064e+01 1.66750e+01 5.59085e+00
8.13027e+00 1.41017e+01 5.32073e+00
1.39006e+00 8.74176e+00 3.26163e+00
5.37214e+00 6.75758e+00 1.75349e+00
6.86513e+00 6.33898e+00 1.87856e+00
1.96409e+00 1.66772e+01 5.18497e+00
8.86008e+00 2.01191e+00 3.18677e+00
1.95557e+01 3.71153e+00 4.83948e-01
1.17643e+01 1.76054e+01 4.62934e+00
9.22405e+00 1.27803e+01 2.40925e+00
1.35834e+01 1.66112e+01 5.86965e+00
8.18742e+00 1.40196e+01 5.35395e+00
1.29078e+00 8.72978e+00 3.12861e+00
5.35397e+00 6.85592e+00 1.53996e+00
6.83484e+00 6.43428e+00 2.07466e+00
2.00961e+00 1.65882e+01 5.11223e+00
8.76019e+00 2.00739e+00 3.09682e+00
1.96442e+01 3.75806e+00 4.11013e-01
1.17560e+01 1.75057e+01 4.61298e+00
9.14969e+00 1.28471e+01 2.61171e+00
1.36749e+01 1.65710e+01 5.75211e+00
8.24727e+00 1.39395e+01 5.41224e+00
1.19079e+00 8.73108e+00 2.94693e+00
5.35705e+00 6.95587e+00 1.52813e+00
6.78656e+00 6.52186e+00 1.82986e+00
2.04853e+00 1.64961e+01 5.05886e+00
8.66029e+00 2.01187e+00 3.11236e+00
1.97358e+01 3.79802e+00 7.36853e-01
1.17460e+01 1.74062e+01 4.95844e+00
9.06341e+00 1.28977e+01 2.92629e+00
1.37612e+01 1.65203e+01 5.58869e+00
8.31168e+00 1.38630e+01 5.34370e+00
1.09268e+00 8.75042e+00 2.95499e+00
5.36132e+00 7.05578e+00 1.53393e+00
6.76094e+00 6.61852e+00 1.61004e+00
2.08249e+00 1.64020e+01 5.13196e+00
8.56033e+00 2.01479e+00 3.12283e+00
1.98099e+01 3.86521e+00 6.55398e-01
1.17704e+01 1.73092e+01 5.01240e+00
8.96571e+00 1.29190e+01 2.79417e+00
1.38380e+01 1.64563e+01 5.54128e+00
8.37070e+00 1.37823e+01 5.51971e+00
9.94412e-01 8.76898e+00 2.99928e+00
5.36500e+00 7.15571e+00 1.69038e+00
6.75702e+00 6.71844e+00 1.86393e+00
2.12323e+00 1.63107e+01 5.22967e+00
8.46035e+00 2.01667e+00 3.16574e+00
1.98892e+01 3.92616e+00 4.48271e-01
1.17999e+01 1.72137e+01 4.90235e+00
8.87169e+00 1.29531e+01 2.80321e+00
1.39117e+01 1.63888e+01 5.72332e+00
8.44294e+00 1.37131e+01 5.55684e+00
8.95423e-01 8.78316e+00 3.17085e+00
5.35307e+00 7.25500e+00 1.61854e+00
6.72812e+00 6.81418e+00 2.17692e+00
2.17268e+00 1.62238e+01 5.57602e+00
8.36038e+00 2.01425e+00 3.10075e+00
1.99793e+01 3.96950e+00 5.36053e-01
1.18188e+01 1.71155e+01 4.94412e+00
8.77736e+00 1.29863e+01 2.64160e+00
1.39965e+01 1.63357e+01 5.53897e+00
8.51770e+00 1.36467e+01 5.69741e+00
7.95466e-01 8.78023e+00 3.25114e+00
5.34830e+00 7.35488e+00 1.74581e+00
6.67115e+00 6.89636e+00 2.17674e+00
2.24870e+00 1.61588e+01 5.45241e+00
8.26046e+00 2.01834e+00 3.09656e+00
6.52783e-02 4.02058e+00 3.06466e-01
1.18418e+01 1.70182e+01 5.15513e+00
8.68960e+00 1.30342e+01 2.68410e+00
1.40700e+01 1.62679e+01 5.60796e+00
8.60103e+00 1.35914e+01 5.64019e+00
6.96065e-01 8.76930e+00 3.27526e+00
5.33089e+00 7.45336e+00 1.49782e+00
6.61420e+00 6.97856e+00 2.03097e+00
2.31613e+00 1.60850e+01 5.46257e+00
8.16056e+00 2.02284e+00 2.90003e+00
1.60619e-01 4.05074e+00 5.67696e-01
1.18846e+01 1.69278e+01 5.25100e+00
8.59988e+00 1.30784e+01 2.77672e+00
1.41481e+01 1.62054e+01 5.56230e+00
8.68106e+00 1.35315e+01 5.41978e+00
5.96957e-01 8.75598e+00 3.32795e+00
5.33818e+00 7.55309e+00 1.41511e+00
6.56979e+00 7.06816e+00 2.08045e+00
2.38431e+00 1.60118e+01 5.95776e+00
8.06346e+00 2.04676e+00 2.65519e+00
2.44933e-01 4.10451e+00 7.39161e-01
1.19359e+01 1.68420e+01 5.14643e+00
8.50647e+00 1.31141e+01 2.60125e+00
1.42232e+01 1.61394e+01 5.35553e+00
8.74605e+00 1.34555e+01 5.68615e+00
4.98689e-01 8.73745e+00 3.33349e+00
5.35368e+00 7.65188e+00 1.30270e+00
6.52100e+00 7.15545e+00 2.24141e+00
2.47906e+00 1.59798e+01 5.72930e+00
7.97506e+00 2.09351e+00 2.73575e+00
3.18837e-01 4.17188e+00 5.57715e-01
1.19780e+01 1.67512e+01 4.93422e+00
8.42071e+00 1.31655e+01 2.72313e+00
1.42832e+01 1.60594e+01 5.24088e+00
8.82875e+00 1.33993e+01 5.68149e+00
4.00524e-01 8.71838e+00 3.42185e+00
5.38017e+00 7.74831e+00 1.27571e+00
6.45885e+00 7.23379e+00 2.32041e+00
2.56411e+00 1.59272e+01 5.77638e+00
7.88319e+00 2.13299e+00 3.00824e+00
4.03683e-01 4.22481e+00 6.39328e-01
1.20000e+01 1.66537e+01 5.09307e+00
8.32934e+00 1.32061e+01 2.92622e+00
1.43336e+01 1.59730e+01 5.15692e+00
8.91118e+00 1.33426e+01 5.83557e+00
3.04426e-01 8.69072e+00 3.41753e+00
5.40926e+00 7.84399e+00 1.48079e+00
6.39072e+00 7.30699e+00 2.35331e+00
2.65154e+00 1.58787e+01 5.86588e+00
7.78407e+00 2.14628e+00 3.25591e+00
4.83933e-01 4.28447e+00 6.24284e-01
1.20371e+01 1.65608e+01 5.08312e+00
8.23165e+00 1.32275e+01 2.80772e+00
1.43766e+01 1.58827e+01 5.11495e+00
9.00133e+00 1.32994e+01 5.95067e+00
2.08209e-01 8.66347e+00 3.16020e+00
5.41824e+00 7.94358e+00 1.48306e+00
6.32021e+00 7.37790e+00 2.41590e+00
2.74296e+00 1.58382e+01 6.11580e+00
7.68473e+00 2.13487e+00 2.98253e+00
5.65071e-01 4.34292e+00 6.48665e-01
1.20734e+01 1.64676e+01 5.37832e+00
8.13718e+00 1.32603e+01 2.89523e+00
1.44158e+01 1.57907e+01 5.07213e+00
9.09586e+00 1.32667e+01 5.95680e+00
1.08226e-01 8.66161e+00 2.96146e+00
5.42701e+00 8.04320e+00 1.32557e+00
