8.95488e+00 2.13891e+00 3.68932e+00
4.71718e+00 3.46400e+00 5.38951e+00
5.71635e+00 5.16927e+00 6.03735e+00
1.69924e+01 8.56694e+00 3.72975e+00
1.86012e+01 1.33248e+01 4.86707e+00
9.30381e+00 1.08702e+00 1.64109e+00
1.21666e+01 1.73285e+01 5.32770e+00
4.13215e+00 4.27077e+00 6.03773e+00
2.10634e+00 9.09717e+00 2.84135e+00
1.42380e+01 1.48597e+00 4.62020e+00
3.84986e+00 1.34449e+01 1.43850e+00
1.79067e+00 1.87602e+00 6.23059e+00
1.76017e+01 8.68887e+00 2.22376e+00
1.61525e+01 6.37710e+00 1.76918e-02
1.71284e+01 1.17360e+01 1.38622e+00
2.86927e-01 5.82680e+00 5.83118e+00
1.40443e+00 8.90059e+00 9.54089e-01
5.53243e+00 1.57859e+01 2.51186e+00
9.31677e+00 1.69820e+01 4.08116e+00
1.73513e+01 9.24261e+00 2.08802e+00
8.01580e+00 1.56609e+00 3.58393e+00
5.71966e+00 2.21699e+00 5.34837e+00
7.26825e+00 4.77989e+00 6.13036e+00
1.58277e+01 7.79018e+00 4.03099e+00
1.88169e+01 1.19415e+01 4.78339e+00
9.22655e+00 2.18430e+00 1.85236e+00
1.28015e+01 1.64303e+01 5.37267e+00
5.58719e+00 3.90628e+00 1.31819e-01
6.73448e-01 9.54080e+00 2.90815e+00
1.41183e+01 1.91492e-01 4.52842e+00
4.06092e+00 1.50309e+01 1.71127e+00
3.48832e+00 1.78665e+00 6.27051e+00
1.67512e+01 9.80087e+00 2.11715e+00
1.77522e+01 6.40540e+00 2.98285e-01
1.73487e+01 1.29156e+01 1.62427e+00
1.63628e+00 5.17164e+00 5.86279e+00
2.27195e+00 1.01243e+01 1.05386e+00
4.48179e+00 1.65515e+01 2.43033e+00
8.60860e+00 1.60132e+01 4.10989e+00
1.66096e+01 1.05464e+01 2.24416e+00
6.75054e+00 9.66816e-01 3.71023e+00
6.55121e+00 1.09071e+00 5.27301e+00
8.55310e+00 4.58199e+00 5.98495e+00
1.50088e+01 6.78048e+00 4.11951e+00
1.89020e+01 1.07445e+01 4.85755e+00
8.86534e+00 3.43311e+00 1.97413e+00
1.35375e+01 1.54825e+01 5.54302e+00
6.87591e+00 4.07715e+00 1.07361e-01
1.93114e+01 9.86466e+00 3.09545e+00
1.38439e+01 1.87168e+01 4.51251e+00
3.86490e+00 1.64171e+01 1.70744e+00
4.88821e+00 1.76890e+00 6.09130e+00
1.61796e+01 1.07407e+01 2.30485e+00
1.90904e+01 6.81684e+00 1.03972e-01
1.72792e+01 1.42138e+01 1.74290e+00
3.09697e+00 4.51865e+00 5.96797e+00
3.01328e+00 1.14283e+01 1.11798e+00
3.34548e+00 1.75307e+01 2.48593e+00
7.87189e+00 1.49421e+01 4.20465e+00
1.57989e+01 1.15627e+01 2.08623e+00
5.82364e+00 3.74483e-01 3.68714e+00
7.18927e+00 7.43955e-02 5.33081e+00
9.89129e+00 4.17061e+00 5.99731e+00
1.42824e+01 5.70235e+00 3.99571e+00
1.90901e+01 9.45816e+00 5.13281e+00
8.35511e+00 4.62880e+00 1.80337e+00
1.44235e+01 1.46732e+01 5.45842e+00
8.26785e+00 4.22716e+00 4.31030e-01
1.79129e+01 9.92924e+00 3.07154e+00
1.35461e+01 1.72467e+01 4.63656e+00
3.64696e+00 1.80022e+01 1.73315e+00
6.16435e+00 1.52097e+00 6.04890e+00
1.52418e+01 1.17802e+01 2.01679e+00
4.82857e-01 6.96214e+00 4.41613e-01
1.70737e+01 1.53961e+01 1.75438e+00
4.42799e+00 4.08462e+00 6.25798e+00
3.71329e+00 1.28670e+01 7.95293e-01
2.07725e+00 1.85062e+01 2.75342e+00
7.09397e+00 1.35439e+01 4.29539e+00
1.52074e+01 1.26067e+01 2.02636e+00
4.71235e+00 1.96999e+01 3.55287e+00
8.00091e+00 1.89337e+01 5.39255e+00
1.13304e+01 3.74763e+00 5.83343e+00
1.34285e+01 4.72216e+00 4.08469e+00
1.96206e+01 8.27137e+00 5.12707e+00
8.03243e+00 5.99110e+00 1.85330e+00
1.53059e+01 1.37185e+01 5.61037e+00
9.44895e+00 4.77031e+00 5.39175e-01
1.65163e+01 1.00272e+01 3.05821e+00
1.34249e+01 1.56513e+01 4.56232e+00
3.38833e+00 1.95811e+01 1.67452e+00
7.42883e+00 1.21918e+00 6.05956e+00
1.46810e+01 1.29530e+01 2.27151e+00
2.11017e+00 7.73145e+00 5.35926e-01
1.68728e+01 1.64776e+01 1.85508e+00
5.82755e+00 4.04933e+00 1.05906e-01
4.83341e+00 1.40095e+01 7.72501e-01
4.11162e-01 1.91875e+01 2.70209e+00
6.40544e+00 1.19896e+01 4.02376e+00
1.46794e+01 1.36844e+01 1.90242e+00
3.52076e+00 1.91802e+01 3.48721e+00
9.00718e+00 1.76897e+01 5.21623e+00
1.25912e+01 3.13898e+00 5.45143e+00
1.25476e+01 3.50809e+00 4.16561e+00
2.65278e-01 6.80697e+00 5.33232e+00
7.64216e+00 7.33561e+00 1.74477e+00
1.64008e+01 1.28460e+01 5.48464e+00
1.05645e+01 5.43777e+00 3.81849e-01
1.52209e+01 1.01355e+01 3.10924e+00
1.32156e+01 1.42670e+01 4.76529e+00
3.24338e+00 9.73623e-01 1.46327e+00
8.69646e+00 9.30882e-01 5.97158e+00
1.37139e+01 1.40996e+01 1.98082e+00
3.39987e+00 8.49741e+00 5.55085e-01
1.65082e+01 1.77254e+01 1.78372e+00
7.02082e+00 4.17618e+00 2.19501e-01
5.90766e+00 1.50564e+01 9.87220e-01
1.89632e+01 1.98683e+01 2.91079e+00
5.38867e+00 1.07542e+01 4.39050e+00
1.42887e+01 1.48190e+01 2.09582e+00
2.20354e+00 1.87059e+01 3.72811e+00
9.77965e+00 1.62886e+01 5.35453e+00
1.35342e+01 2.10421e+00 5.45853e+00
1.18196e+01 2.31221e+00 4.13828e+00
1.19484e+00 5.50470e+00 5.36959e+00
7.39983e+00 8.71447e+00 1.91318e+00
1.73078e+01 1.19148e+01 5.60629e+00
1.19565e+01 5.99672e+00 4.21687e-01
1.39215e+01 1.01776e+01 3.56337e+00
1.32896e+01 1.28690e+01 4.56948e+00
3.38289e+00 2.26612e+00 1.45916e+00
1.01242e+01 4.71003e-01 5.94529e+00
1.30761e+01 1.55670e+01 1.96138e+00
4.41969e+00 9.12983e+00 7.44625e-01
1.61913e+01 1.91915e+01 1.77595e+00
8.28963e+00 4.45924e+00 2.17306e-02
6.73418e+00 1.63082e+01 1.18776e+00
1.76003e+01 1.88522e-01 2.78266e+00
4.97741e+00 9.52100e+00 4.36185e+00
1.35870e+01 1.60304e+01 1.83947e+00
1.12081e+00 1.79864e+01 3.83541e+00
1.08577e+01 1.48471e+01 5.32131e+00
1.46203e+01 9.29307e-01 5.55125e+00
1.09507e+01 9.68731e-01 4.19059e+00
1.98901e+00 4.47548e+00 5.02097e+00
6.89623e+00 1.01274e+01 1.81848e+00
1.82433e+01 1.11631e+01 5.64737e+00
1.34163e+01 6.65160e+00 5.90937e-01
1.25530e+01 9.56349e+00 3.75024e+00
1.30475e+01 1.11863e+01 4.46235e+00
3.53887e+00 3.65740e+00 1.60565e+00
1.14451e+01 6.89878e-03 6.04984e+00
1.25431e+01 1.68615e+01 1.90761e+00
5.30210e+00 9.94306e+00 6.29805e-01
1.58653e+01 7.57966e-01 1.71131e+00
9.88925e+00 4.49401e+00 6.15285e+00
7.33216e+00 1.77922e+01 1.56288e+00
1.62896e+01 6.80302e-01 2.62879e+00
4.53098e+00 8.30006e+00 4.19618e+00
1.32154e+01 1.73802e+01 1.69244e+00
1.99676e+01 1.70272e+01 3.66860e+00
1.18301e+01 1.34526e+01 5.37470e+00
1.57361e+01 1.99268e+01 5.51325e+00
1.02030e+01 1.96683e+01 4.08287e+00
2.38383e+00 3.23689e+00 4.94153e+00
6.55300e+00 1.14847e+01 1.79683e+00
1.93697e+01 1.03318e+01 5.43095e+00
1.47450e+01 7.54303e+00 6.02783e-01
1.12403e+01 8.64868e+00 3.75129e+00
1.26763e+01 9.73294e+00 4.60350e+00
3.49356e+00 4.95661e+00 1.60629e+00
1.28071e+01 1.96832e+01 5.90932e+00
1.20473e+01 1.82773e+01 1.99025e+00
6.27187e+00 1.06498e+01 3.90127e-01
1.56412e+01 2.34220e+00 1.52784e+00
1.15748e+01 4.27307e+00 1.58139e-01
7.34562e+00 1.94922e+01 1.57834e+00
1.49825e+01 1.41623e+00 2.65288e+00
3.88931e+00 7.16945e+00 4.12620e+00
1.30334e+01 1.88691e+01 1.57353e+00
1.85847e+01 1.62225e+01 3.70676e+00
1.28140e+01 1.21909e+01 5.42638e+00
1.67412e+01 1.89523e+01 5.53102e+00
9.20214e+00 1.82942e+01 4.04988e+00
2.67911e+00 1.97086e+00 4.82262e+00
6.21683e+00 1.29465e+01 1.44769e+00
2.25479e-01 9.35320e+00 5.36076e+00
1.62278e+01 8.56351e+00 5.58105e-01
9.84662e+00 7.67523e+00 3.74503e+00
1.25242e+01 8.34123e+00 4.49459e+00
3.44743e+00 6.25579e+00 1.39067e+00
1.40173e+01 1.92084e+01 5.74349e+00
1.14365e+01 1.96472e+01 1.74772e+00
7.56668e+00 1.11823e+01 2.55828e-01
1.57142e+01 4.04063e+00 1.57293e+00
1.33524e+01 4.55654e+00 2.13582e-01
7.33354e+00 1.09213e+00 1.49736e+00
1.35698e+01 2.16741e+00 2.68831e+00
3.22549e+00 6.16978e+00 4.02892e+00
1.30295e+01 2.69099e-01 1.73937e+00
1.73179e+01 1.54191e+01 3.54316e+00
1.37308e+01 1.11329e+01 5.27686e+00
1.77635e+01 1.79958e+01 5.53089e+00
8.21798e+00 1.70327e+01 3.93467e+00
2.85511e+00 3.80575e-01 4.67553e+00
6.36418e+00 1.41374e+01 1.19440e+00
1.01054e+00 8.31701e+00 5.44530e+00
1.75002e+01 9.35788e+00 5.63217e-01
8.44686e+00 6.71052e+00 3.62755e+00
1.21784e+01 6.77903e+00 4.73057e+00
3.66242e+00 7.43638e+00 1.16311e+00
1.52183e+01 1.84890e+01 5.63783e+00
1.11725e+01 1.12381e+00 1.55032e+00
8.72762e+00 1.14859e+01 7.52714e-02
1.57106e+01 5.74062e+00 1.55770e+00
1.49160e+01 4.89568e+00 2.82879e-01
7.44359e+00 2.58809e+00 1.48653e+00
1.23112e+01 2.78050e+00 2.70247e+00
2.46770e+00 5.23932e+00 4.03146e+00
1.27947e+01 1.64926e+00 1.89375e+00
1.60293e+01 1.48719e+01 3.95573e+00
1.44797e+01 9.95003e+00 5.28312e+00
1.87127e+01 1.71075e+01 5.38455e+00
7.37600e+00 1.61777e+01 4.22376e+00
2.80352e+00 1.89815e+01 4.72900e+00
6.91554e+00 1.55324e+01 9.98505e-01
1.88028e+00 7.35081e+00 5.65737e+00
1.86839e+01 1.01054e+01 5.23337e-01
7.03210e+00 5.96323e+00 3.83284e+00
1.22075e+01 5.17930e+00 4.72887e+00
4.17785e+00 8.62983e+00 1.34611e+00
1.64965e+01 1.75266e+01 5.58841e+00
1.12052e+01 2.72348e+00 1.53772e+00
1.03231e+01 1.16063e+01 1.50893e-01
1.57329e+01 7.44048e+00 1.68320e+00
1.64524e+01 5.34227e+00 5.26899e-01
7.56984e+00 4.08276e+00 1.63837e+00
1.08630e+01 3.46073e+00 2.57133e+00
1.58639e+00 4.15153e+00 4.23314e+00
1.23503e+01 2.97688e+00 1.81921e+00
1.50682e+01 1.38539e+01 4.03677e+00
1.54522e+01 8.43532e+00 5.38473e+00
1.93977e+01 1.62468e+01 5.31133e+00
6.71882e+00 1.49415e+01 4.25720e+00
2.82677e+00 1.75817e+01 4.83454e+00
7.72788e+00 1.67934e+01 1.03464e+00
3.01496e+00 6.53075e+00 5.71790e+00
1.99831e+01 1.08550e+01 1.39882e-01
5.79937e+00 4.94324e+00 4.01196e+00
1.22322e+01 3.67950e+00 4.64216e+00
4.53433e+00 1.01896e+01 1.41557e+00
1.76488e+01 1.65663e+01 5.54793e+00
1.12614e+01 4.42255e+00 1.48918e+00
1.19049e+01 1.18468e+01 4.99358e-03
1.55646e+01 8.93101e+00 1.68822e+00
1.79219e+01 6.19713e+00 6.36472e-01
7.46856e+00 5.57934e+00 1.82348e+00
9.51616e+00 4.32449e+00 2.56956e+00
8.48608e-01 2.73179e+00 4.13345e+00
1.19324e+01 4.62469e+00 1.81804e+00
1.41927e+01 1.27615e+01 4.27245e+00
1.63864e+01 7.26177e+00 5.49284e+00
1.78004e-02 1.53382e+01 5.44471e+00
6.19126e+00 1.38637e+01 4.33073e+00
2.98517e+00 1.62914e+01 4.99430e+00
8.49413e+00 1.80830e+01 1.00107e+00
4.19717e+00 5.78082e+00 5.74908e+00
1.46850e+00 1.10642e+01 6.19287e+00
4.96147e+00 3.94930e+00 4.04035e+00
1.21340e+01 2.28295e+00 4.60904e+00
4.81262e+00 1.19680e+01 1.24821e+00
1.86872e+01 1.56272e+01 6.04632e+00
1.13756e+01 5.81789e+00 1.48484e+00
1.35049e+01 1.18548e+01 1.66688e-01
1.53889e+01 1.04207e+01 1.55164e+00
1.92086e+01 7.14811e+00 3.79468e-01
7.04355e+00 7.22536e+00 1.75178e+00
8.17088e+00 5.19064e+00 2.66964e+00
1.99185e+01 1.30881e+00 3.96273e+00
1.15653e+01 6.07908e+00 2.05912e+00
1.35113e+01 1.13139e+01 4.21397e+00
1.75121e+01 6.12482e+00 5.60911e+00
8.86979e-01 1.43715e+01 5.49566e+00
5.55807e+00 1.22860e+01 4.41707e+00
3.31901e+00 1.51388e+01 5.30070e+00
9.30323e+00 1.93460e+01 1.12877e+00
5.48826e+00 5.01722e+00 5.99722e+00
3.06198e+00 1.09199e+01 6.08537e+00
4.02759e+00 2.77547e+00 4.25317e+00
1.19896e+01 8.90420e-01 4.50586e+00
5.35156e+00 1.35803e+01 1.25961e+00
1.98537e+01 1.53456e+01 5.81690e+00
1.15043e+01 7.31235e+00 1.82339e+00
1.49841e+01 1.21036e+01 1.06954e-01
1.54195e+01 1.20204e+01 1.37718e+00
8.80526e-01 7.81487e+00 4.91176e-01
6.73755e+00 8.89759e+00 1.58577e+00
6.74579e+00 5.91805e+00 2.44568e+00
1.88964e+01 2.10926e-01 3.69611e+00
1.08615e+01 7.40376e+00 2.05796e+00
1.27942e+01 9.99635e+00 4.13761e+00
1.86841e+01 5.18856e+00 5.63244e+00
1.87482e+00 1.33795e+01 5.33620e+00
5.09239e+00 1.07553e+01 4.41620e+00
4.04045e+00 1.40573e+01 5.35798e+00
9.94489e+00 7.01857e-01 1.02842e+00
6.83140e+00 4.62230e+00 6.09175e+00
4.63077e+00 1.06054e+01 6.02638e+00
3.31839e+00 1.34123e+00 4.13654e+00
1.17025e+01 1.95202e+01 4.33199e+00
5.87208e+00 1.51986e+01 1.49487e+00
1.10421e+00 1.47162e+01 5.64336e+00
1.11295e+01 8.76475e+00 1.86365e+00
1.65750e+01 1.22744e+01 2.22671e-01
1.57082e+01 1.34924e+01 1.23576e+00
2.37955e+00 8.61670e+00 3.11704e-01
6.71060e+00 1.06974e+01 1.31732e+00
5.59458e+00 6.87968e+00 2.42505e+00
1.77912e+01 1.95264e+01 3.79630e+00
1.01594e+01 8.72926e+00 2.03638e+00
1.19244e+01 8.65345e+00 4.27550e+00
3.66487e-02 4.15873e+00 5.40324e+00
2.69261e+00 1.22432e+01 5.38760e+00
4.62539e+00 9.22496e+00 4.38003e+00
5.12346e+00 1.26196e+01 5.45268e+00
1.05643e+01 1.72964e+00 9.83082e-01
8.20583e+00 4.35593e+00 6.04600e+00
6.17830e+00 1.01990e+01 5.93193e+00
2.55603e+00 1.67010e-01 3.94502e+00
1.12198e+01 1.83131e+01 4.46641e+00
6.00863e+00 1.69934e+01 1.57396e+00
2.14707e+00 1.39400e+01 5.46726e+00
1.06964e+01 1.02009e+01 1.86861e+00
1.80379e+01 1.26057e+01 1.13092e-01
1.62342e+01 1.50034e+01 1.20047e+00
3.90245e+00 9.10739e+00 4.12848e-01
7.11183e+00 1.22463e+01 1.70039e+00
4.38805e+00 7.93052e+00 2.44926e+00
1.69980e+01 1.89175e+01 3.59926e+00
9.44106e+00 1.01590e+01 2.26560e+00
1.12897e+01 7.29434e+00 4.02001e+00
9.28716e-01 3.07974e+00 5.55376e+00
3.75522e+00 1.09162e+01 5.49957e+00
4.10335e+00 7.71252e+00 4.61806e+00
6.27011e+00 1.13645e+01 5.77148e+00
1.13405e+01 2.89473e+00 9.93878e-01
9.66383e+00 4.00348e+00 5.63763e+00
7.68061e+00 9.64850e+00 5.93640e+00
1.51466e+00 1.90874e+01 3.96038e+00
1.09032e+01 1.70522e+01 4.55793e+00
6.00293e+00 1.87934e+01 1.81578e+00
3.10634e+00 1.29203e+01 5.39753e+00
1.02269e+01 1.17305e+01 1.60868e+00
1.97271e+01 1.27975e+01 2.65914e-01
1.67771e+01 1.64017e+01 1.23891e+00
5.45962e+00 9.78946e+00 6.25884e+00
6.90505e+00 1.38328e+01 1.84525e+00
3.15644e+00 8.95186e+00 2.34010e+00
1.61906e+01 1.85198e+01 3.84557e+00
8.41669e+00 1.13880e+01 2.10129e+00
1.03321e+01 6.13975e+00 4.07223e+00
1.97250e+00 2.14673e+00 5.37691e+00
4.95945e+00 9.71626e+00 5.53619e+00
3.95264e+00 6.11963e+00 4.54939e+00
7.75236e+00 1.05321e+01 5.57306e+00
1.20496e+01 3.98432e+00 1.15790e+00
1.08620e+01 3.10102e+00 5.57045e+00
9.18536e+00 9.10470e+00 5.37945e+00
6.94939e-01 1.82110e+01 4.08944e+00
1.06571e+01 1.54713e+01 4.49215e+00
5.56636e+00 5.39687e-01 1.59700e+00
4.11880e+00 1.16814e+01 5.22086e+00
1.01626e+01 1.34292e+01 1.49338e+00
1.27083e+00 1.32180e+01 3.23283e-01
1.71681e+01 1.75362e+01 1.25622e+00
7.05914e+00 9.75052e+00 6.10477e+00
6.52562e+00 1.51804e+01 1.76639e+00
2.18255e+00 9.95762e+00 2.33915e+00
1.53521e+01 1.78078e+01 3.60773e+00
7.60715e+00 1.27681e+01 1.93734e+00
9.37641e+00 4.85654e+00 3.97348e+00
2.77419e+00 1.12335e+00 5.43691e+00
6.20679e+00 8.56121e+00 5.61100e+00
3.69301e+00 4.54084e+00 4.67255e+00
8.81395e+00 9.61939e+00 5.83085e+00
1.25713e+01 5.17508e+00 1.18888e+00
1.19212e+01 2.18555e+00 5.65763e+00
1.01134e+01 7.92624e+00 5.22182e+00
5.31611e-02 1.73176e+01 4.17868e+00
1.03294e+01 1.40075e+01 4.71533e+00
5.52444e+00 2.13914e+00 1.57751e+00
4.89774e+00 1.02838e+01 5.17881e+00
1.02940e+01 1.51241e+01 1.48081e+00
2.78795e+00 1.37263e+01 9.08554e-02
1.75394e+01 1.86773e+01 1.35912e+00
8.63375e+00 9.46657e+00 6.22301e+00
6.19523e+00 1.68480e+01 1.72102e+00
1.20961e+00 1.09643e+01 2.34093e+00
1.43695e+01 1.73135e+01 3.32402e+00
7.03371e+00 1.42618e+01 2.07047e+00
8.36619e+00 3.74774e+00 3.91173e+00
3.70207e+00 7.50049e-02 5.59173e+00
7.45873e+00 7.56489e+00 5.56419e+00
3.63327e+00 3.04203e+00 4.22463e+00
1.02530e+01 8.92008e+00 5.75347e+00
1.30185e+01 6.28862e+00 1.09801e+00
1.32182e+01 1.24868e+00 5.58068e+00
1.08449e+01 6.61670e+00 5.69086e+00
1.94936e+01 1.63706e+01 3.80243e+00
1.03341e+01 1.24075e+01 4.73276e+00
5.51237e+00 3.93910e+00 2.06829e+00
5.61725e+00 8.85473e+00 5.05904e+00
1.04378e+01 1.67177e+01 1.49112e+00
4.38135e+00 1.38715e+01 5.92812e+00
1.77915e+01 1.98506e+01 1.25219e+00
1.02309e+01 9.37035e+00 5.92290e+00
5.92584e+00 1.86278e+01 1.44909e+00
9.56434e-02 1.21128e+01 2.28406e+00
1.29927e+01 1.70595e+01 3.55404e+00
6.26709e+00 1.56662e+01 2.07944e+00
7.28947e+00 2.70338e+00 3.60129e+00
4.85755e+00 1.91185e+01 5.54917e+00
8.66268e+00 6.51109e+00 5.38939e+00
2.83657e+00 1.54027e+00 4.33967e+00
1.14612e+01 8.21267e+00 5.67280e+00
1.36560e+01 7.53505e+00 9.69881e-01
1.44394e+01 2.14867e-01 5.61948e+00
1.21723e+01 5.72343e+00 5.72462e+00
1.84672e+01 1.55727e+01 3.70575e+00
1.03647e+01 1.09078e+01 5.02620e+00
4.65336e+00 5.52090e+00 2.25507e+00
6.16085e+00 7.34991e+00 4.88339e+00
1.05811e+01 1.85120e+01 1.38102e+00
5.97531e+00 1.32805e+01 5.83910e+00
1.82301e+01 1.18010e+00 1.29509e+00
1.15410e+01 8.87680e+00 6.00715e+00
6.12009e+00 2.15925e-01 1.74046e+00
1.92450e+01 1.30959e+01 2.24253e+00
1.16185e+01 1.64582e+01 3.33462e+00
5.43919e+00 1.71510e+01 2.23560e+00
5.85557e+00 1.99350e+00 3.69493e+00
6.04553e+00 1.80467e+01 5.42407e+00
9.60237e+00 5.34190e+00 5.31386e+00
2.36317e+00 3.29530e-01 4.31041e+00
1.26903e+01 7.35290e+00 5.61348e+00
1.45041e+01 8.77227e+00 9.43705e-01
1.56210e+01 1.92908e+01 5.86953e+00
1.34444e+01 4.92847e+00 5.74217e+00
1.72842e+01 1.48241e+01 3.60526e+00
1.08277e+01 9.48108e+00 4.96927e+00
3.64198e+00 6.76071e+00 2.13224e+00
6.41611e+00 5.87179e+00 4.93671e+00
1.09206e+01 2.79640e-01 1.45868e+00
7.51042e+00 1.25501e+01 5.86433e+00
1.86112e+01 2.52723e+00 1.26295e+00
1.28880e+01 8.49523e+00 3.59179e-02
5.84992e+00 1.79295e+00 1.59992e+00
1.83115e+01 1.42700e+01 2.16935e+00
1.01463e+01 1.61705e+01 3.20078e+00
4.51383e+00 1.83316e+01 2.11783e+00
4.32418e+00 1.04755e+00 3.61304e+00
7.02519e+00 1.69108e+01 5.49916e+00
1.05643e+01 3.94025e+00 5.00569e+00
1.81543e+00 1.90411e+01 4.43304e+00
