4.26357e+00 1.45148e+01 5.54332e+00
7.49388e+00 3.00167e+00 2.41050e+00
3.83130e+00 1.68202e+01 6.13474e+00
1.95106e+01 1.83390e+01 3.31777e+00
1.08974e+01 2.34014e+00 3.30569e+00
1.37383e+01 3.80952e+00 2.26636e+00
1.27620e+01 7.20302e+00 1.99342e+00
1.47256e+01 3.64059e+00 2.35535e+00
7.64472e+00 1.09098e+01 3.95465e+00
1.59597e+01 8.22876e+00 2.25598e+00
4.33742e+00 1.44474e+01 5.25821e+00
7.41944e+00 3.06844e+00 2.48446e+00
3.93020e+00 1.68054e+01 5.93832e+00
1.94121e+01 1.83215e+01 3.51168e+00
1.07988e+01 2.32380e+00 3.27272e+00
1.36742e+01 3.88629e+00 2.52321e+00
1.27210e+01 7.29422e+00 1.98631e+00
1.46550e+01 3.71137e+00 2.16813e+00
7.57599e+00 1.08372e+01 3.83726e+00
1.58964e+01 8.30619e+00 2.21839e+00
4.38933e+00 1.43620e+01 5.26647e+00
7.34026e+00 3.12953e+00 2.69522e+00
4.02431e+00 1.67716e+01 5.90933e+00
1.93189e+01 1.82853e+01 3.45344e+00
1.06996e+01 2.31072e+00 3.43397e+00
1.35927e+01 3.94426e+00 2.65766e+00
1.26806e+01 7.38571e+00 1.96864e+00
1.45988e+01 3.79405e+00 2.37432e+00
7.49923e+00 1.07731e+01 3.87838e+00
1.58360e+01 8.38595e+00 2.04022e+00
4.44195e+00 1.42769e+01 5.38861e+00
7.25006e+00 3.17270e+00 2.70024e+00
4.11740e+00 1.67351e+01 5.53554e+00
1.92237e+01 1.82546e+01 3.50268e+00
1.06039e+01 2.28190e+00 3.47720e+00
1.35042e+01 3.99078e+00 2.71065e+00
1.26419e+01 7.47790e+00 2.05990e+00
1.45268e+01 3.86347e+00 2.38237e+00
7.42516e+00 1.07059e+01 3.84958e+00
1.57908e+01 8.47513e+00 2.06016e+00
4.50453e+00 1.41989e+01 5.50145e+00
7.15964e+00 3.21541e+00 2.54932e+00
4.19073e+00 1.66671e+01 5.67604e+00
1.91302e+01 1.82193e+01 3.62084e+00
1.05095e+01 2.24897e+00 3.67184e+00
1.34133e+01 4.03256e+00 2.66793e+00
1.25949e+01 7.56618e+00 2.23367e+00
1.44542e+01 3.93230e+00 2.52428e+00
7.34920e+00 1.06409e+01 3.86160e+00
1.57438e+01 8.56339e+00 2.03000e+00
4.57550e+00 1.41285e+01 5.48199e+00
7.07667e+00 3.27124e+00 2.69252e+00
4.27286e+00 1.66100e+01 5.72161e+00
1.90414e+01 1.81732e+01 3.53974e+00
1.04232e+01 2.19839e+00 3.56188e+00
1.33243e+01 4.07817e+00 2.53376e+00
1.25333e+01 7.64500e+00 2.31013e+00
1.43727e+01 3.99019e+00 2.48708e+00
7.27402e+00 1.05749e+01 3.91735e+00
1.56995e+01 8.65303e+00 1.96330e+00
4.64509e+00 1.40567e+01 5.49309e+00
6.98659e+00 3.31465e+00 2.41591e+00
4.35750e+00 1.65568e+01 5.84759e+00
1.89492e+01 1.81344e+01 3.44074e+00
1.03319e+01 2.15759e+00 3.87614e+00
1.32422e+01 4.13528e+00 2.38862e+00
1.24660e+01 7.71889e+00 2.19748e+00
1.42934e+01 4.05106e+00 2.59222e+00
7.20263e+00 1.05049e+01 4.05384e+00
1.56612e+01 8.74543e+00 2.08684e+00
4.71547e+00 1.39856e+01 5.50482e+00
6.91179e+00 3.38102e+00 2.43246e+00
4.44816e+00 1.65146e+01 5.66476e+00
1.88537e+01 1.81049e+01 3.75074e+00
1.02577e+01 2.09057e+00 3.85625e+00
1.31693e+01 4.20366e+00 2.20974e+00
1.24073e+01 7.79989e+00 2.28019e+00
1.42081e+01 4.10328e+00 2.86163e+00
7.14143e+00 1.04258e+01 4.06552e+00
1.56119e+01 8.83241e+00 2.13423e+00
4.78667e+00 1.39154e+01 5.43972e+00
6.83589e+00 3.44613e+00 2.35990e+00
4.52964e+00 1.64566e+01 5.67584e+00
1.87717e+01 1.80477e+01 3.63077e+00
1.01821e+01 2.02503e+00 3.65011e+00
1.31096e+01 4.28393e+00 2.19902e+00
1.23422e+01 7.87577e+00 2.30267e+00
1.41120e+01 4.13091e+00 3.00627e+00
7.08116e+00 1.03460e+01 3.94973e+00
1.55585e+01 8.91695e+00 2.02976e+00
4.85316e+00 1.38407e+01 5.60936e+00
6.76492e+00 3.51658e+00 2.47032e+00
4.61176e+00 1.63995e+01 5.64593e+00
1.86834e+01 1.80007e+01 3.64361e+00
1.00948e+01 1.97634e+00 3.80356e+00
1.30509e+01 4.36484e+00 2.28164e+00
1.22753e+01 7.95016e+00 1.91676e+00
1.40129e+01 4.14440e+00 3.14530e+00
7.01208e+00 1.02737e+01 3.78793e+00
1.55142e+01 9.00660e+00 2.05816e+00
4.93130e+00 1.37783e+01 5.42280e+00
6.68662e+00 3.57878e+00 2.65481e+00
4.69213e+00 1.63400e+01 5.68910e+00
1.85957e+01 1.79526e+01 3.61907e+00
1.00159e+01 1.91487e+00 3.98912e+00
1.29856e+01 4.44062e+00 2.24728e+00
1.22414e+01 8.04424e+00 1.88903e+00
1.39129e+01 4.14403e+00 3.05986e+00
6.93225e+00 1.02135e+01 3.41885e+00
1.54673e+01 9.09496e+00 2.12325e+00
4.99652e+00 1.37025e+01 5.32842e+00
6.59823e+00 3.62556e+00 2.77474e+00
4.77500e+00 1.62841e+01 5.27831e+00
1.85069e+01 1.79067e+01 3.61838e+00
9.94973e+00 1.83991e+00 4.13627e+00
1.29230e+01 4.51860e+00 2.23829e+00
1.22101e+01 8.13921e+00 2.12426e+00
1.38132e+01 4.15219e+00 2.81176e+00
6.83607e+00 1.01861e+01 3.09262e+00
1.54149e+01 9.18008e+00 2.22233e+00
5.05430e+00 1.36209e+01 5.39408e+00
6.50489e+00 3.66143e+00 2.72958e+00
4.82862e+00 1.61997e+01 5.17212e+00
1.84181e+01 1.78608e+01 3.58027e+00
9.89526e+00 1.75605e+00 4.19825e+00
1.28611e+01 4.59714e+00 2.23576e+00
1.21576e+01 8.22429e+00 2.08004e+00
1.37186e+01 4.18458e+00 2.78673e+00
6.73619e+00 1.01910e+01 3.01460e+00
1.53542e+01 9.25960e+00 1.70727e+00
5.11731e+00 1.35432e+01 5.61264e+00
6.41326e+00 3.70147e+00 2.74477e+00
4.87299e+00 1.61100e+01 5.16645e+00
1.83275e+01 1.78183e+01 3.87381e+00
9.84608e+00 1.66898e+00 3.95860e+00
1.27994e+01 4.67583e+00 2.22285e+00
1.21088e+01 8.31160e+00 1.98759e+00
1.36248e+01 4.21933e+00 2.88985e+00
6.63699e+00 1.02037e+01 3.04931e+00
1.53406e+01 9.35867e+00 1.61112e+00
5.19566e+00 1.34811e+01 5.59976e+00
6.32103e+00 3.74012e+00 2.70735e+00
4.91685e+00 1.60202e+01 5.03607e+00
1.82532e+01 1.77514e+01 3.92652e+00
9.77764e+00 1.59607e+00 3.78290e+00
1.27387e+01 4.75532e+00 2.05710e+00
1.20683e+01 8.40304e+00 2.26272e+00
1.35280e+01 4.24424e+00 3.25627e+00
6.53742e+00 1.02129e+01 2.99576e+00
1.53366e+01 9.45859e+00 1.67552e+00
5.27320e+00 1.34179e+01 5.95108e+00
6.23031e+00 3.78219e+00 2.57077e+00
4.94866e+00 1.59254e+01 5.01183e+00
1.81824e+01 1.76808e+01 3.66371e+00
9.69751e+00 1.53624e+00 3.94655e+00
1.26920e+01 4.84372e+00 1.97042e+00
1.20045e+01 8.48004e+00 2.33878e+00
1.34286e+01 4.23280e+00 3.20654e+00
6.43848e+00 1.02274e+01 3.13789e+00
1.53261e+01 9.55804e+00 1.80980e+00
5.36773e+00 1.33853e+01 6.12009e+00
6.14616e+00 3.83623e+00 2.45144e+00
4.97815e+00 1.58298e+01 4.98706e+00
1.80958e+01 1.76309e+01 3.40908e+00
9.62819e+00 1.46416e+00 4.04236e+00
1.26531e+01 4.93584e+00 1.83647e+00
1.19351e+01 8.55197e+00 2.40249e+00
1.33289e+01 4.22630e+00 3.25722e+00
6.33848e+00 1.02278e+01 3.07819e+00
1.53025e+01 9.65520e+00 1.85348e+00
5.46641e+00 1.33691e+01 6.17234e+00
6.06905e+00 3.89989e+00 2.33363e+00
5.00528e+00 1.57336e+01 4.89987e+00
1.79993e+01 1.76045e+01 3.22024e+00
9.56609e+00 1.38578e+00 4.23981e+00
1.26268e+01 5.03234e+00 1.75157e+00
1.18612e+01 8.61933e+00 2.59310e+00
1.32295e+01 4.21477e+00 3.48324e+00
6.23868e+00 1.02341e+01 3.10493e+00
1.52746e+01 9.75123e+00 1.65086e+00
5.56579e+00 1.33580e+01 6.19529e+00
5.99995e+00 3.97218e+00 2.38507e+00
5.02392e+00 1.56353e+01 5.16001e+00
1.78996e+01 1.75966e+01 3.08653e+00
9.52057e+00 1.29674e+00 4.10537e+00
1.26089e+01 5.13071e+00 1.68630e+00
1.17758e+01 8.67147e+00 2.97426e+00
1.31353e+01 4.18126e+00 3.22014e+00
6.13875e+00 1.02378e+01 3.01940e+00
1.52666e+01 9.85091e+00 1.87707e+00
5.66541e+00 1.33493e+01 6.18224e+00
5.92723e+00 4.04082e+00 2.50481e+00
5.06720e+00 1.55452e+01 5.35994e+00
1.77998e+01 1.76021e+01 3.01185e+00
9.46353e+00 1.21461e+00 4.13169e+00
1.25973e+01 5.23004e+00 1.71535e+00
1.16772e+01 8.68813e+00 2.99859e+00
1.30356e+01 4.17342e+00 3.03229e+00
6.03949e+00 1.02500e+01 3.19781e+00
1.52364e+01 9.94625e+00 1.84906e+00
5.76490e+00 1.33392e+01 7.54073e-02
5.84683e+00 4.10028e+00 2.54851e+00
5.12752e+00 1.54654e+01 5.65192e+00
1.77006e+01 1.76150e+01 2.82169e+00
9.40867e+00 1.13100e+00 4.21329e+00
1.25829e+01 5.32900e+00 1.66909e+00
1.15783e+01 8.70238e+00 3.07777e+00
1.29362e+01 4.18433e+00 3.04471e+00
5.93965e+00 1.02444e+01 3.11822e+00
1.52090e+01 1.00424e+01 1.59535e+00
5.86461e+00 1.33467e+01 6.28278e+00
5.76390e+00 4.15617e+00 2.18763e+00
5.20825e+00 1.54064e+01 5.43594e+00
1.76057e+01 1.76465e+01 2.80276e+00
9.36080e+00 1.04320e+00 4.14874e+00
1.25731e+01 5.42851e+00 1.47608e+00
1.14785e+01 8.70876e+00 3.05757e+00
1.28367e+01 4.19400e+00 2.97422e+00
5.83968e+00 1.02467e+01 3.06235e+00
1.52065e+01 1.01424e+01 1.77058e+00
5.96461e+00 1.33467e+01 2.80968e-01
5.70606e+00 4.23774e+00 2.40607e+00
5.27445e+00 1.53315e+01 5.65138e+00
1.75114e+01 1.76797e+01 2.92199e+00
9.30738e+00 9.58669e-01 4.04957e+00
1.25826e+01 5.52807e+00 1.43066e+00
1.13788e+01 8.71715e+00 2.88634e+00
1.27381e+01 4.21066e+00 2.87773e+00
5.73999e+00 1.02546e+01 2.88711e+00
1.51866e+01 1.02404e+01 1.88944e+00
6.06069e+00 1.33744e+01 2.08376e-01
5.63191e+00 4.30484e+00 2.33163e+00
5.35515e+00 1.52724e+01 5.54536e+00
1.74138e+01 1.77015e+01 2.94352e+00
9.24584e+00 8.79842e-01 4.28637e+00
1.25965e+01 5.62709e+00 1.36945e+00
1.12821e+01 8.74240e+00 2.92297e+00
1.26415e+01 4.23674e+00 2.81289e+00
5.64321e+00 1.02798e+01 2.59647e+00
1.51553e+01 1.03354e+01 1.91288e+00
6.15853e+00 1.33951e+01 2.50156e-01
5.56296e+00 4.37727e+00 2.26054e+00
5.42914e+00 1.52051e+01 5.29801e+00
1.73157e+01 1.77212e+01 2.77067e+00
9.20452e+00 7.88780e-01 4.38801e+00
1.26165e+01 5.72507e+00 1.38961e+00
1.11844e+01 8.76409e+00 3.04731e+00
1.25469e+01 4.26902e+00 2.64621e+00
5.55771e+00 1.03317e+01 2.46944e+00
1.51218e+01 1.04296e+01 1.99979e+00
6.25542e+00 1.34198e+01 6.39971e-02
5.49932e+00 4.45441e+00 2.32126e+00
5.48442e+00 1.51218e+01 5.47499e+00
1.72225e+01 1.77574e+01 2.75698e+00
9.17265e+00 6.93995e-01 4.40472e+00
1.26346e+01 5.82343e+00 1.55018e+00
1.10849e+01 8.77350e+00 2.99882e+00
1.24589e+01 4.31656e+00 2.69024e+00
5.47946e+00 1.03939e+01 2.30036e+00
1.50802e+01 1.05205e+01 2.06175e+00
6.35521e+00 1.34262e+01 6.18105e+00
5.43112e+00 4.52755e+00 2.80243e+00
5.55350e+00 1.50495e+01 5.53313e+00
1.71298e+01 1.77950e+01 2.97548e+00
9.14236e+00 5.98691e-01 4.35523e+00
1.26366e+01 5.92341e+00 1.57972e+00
1.09859e+01 8.78773e+00 2.96381e+00
1.23689e+01 4.36018e+00 2.61202e+00
5.41280e+00 1.04685e+01 2.24511e+00
1.50330e+01 1.06087e+01 2.20233e+00
6.45469e+00 1.34160e+01 6.06808e+00
5.33682e+00 4.56082e+00 2.90232e+00
5.62666e+00 1.49813e+01 5.45669e+00
1.70312e+01 1.78115e+01 3.06759e+00
9.10740e+00 5.05002e-01 4.12674e+00
1.26357e+01 6.02340e+00 1.59529e+00
1.08875e+01 8.80542e+00 2.86429e+00
1.22826e+01 4.41069e+00 2.82386e+00
5.35037e+00 1.05466e+01 2.40321e+00
1.49740e+01 1.06894e+01 2.16224e+00
6.55239e+00 1.33947e+01 5.95218e+00
5.23967e+00 4.58452e+00 2.79992e+00
5.69441e+00 1.49078e+01 5.55170e+00
1.69315e+01 1.78189e+01 3.28483e+00
9.05213e+00 4.21666e-01 3.97188e+00
1.26333e+01 6.12337e+00 1.65251e+00
1.07913e+01 8.83279e+00 2.98038e+00
1.21876e+01 4.44193e+00 2.57321e+00
5.27641e+00 1.06139e+01 2.63054e+00
1.49182e+01 1.07724e+01 2.00926e+00
6.64696e+00 1.33622e+01 6.09716e+00
5.14545e+00 4.61802e+00 2.77441e+00
5.76883e+00 1.48410e+01 5.69118e+00
1.68325e+01 1.78046e+01 3.40623e+00
8.98466e+00 3.47854e-01 3.91511e+00
1.26251e+01 6.22304e+00 1.83054e+00
1.06926e+01 8.84884e+00 3.18487e+00
1.21033e+01 4.49576e+00 2.72416e+00
5.18919e+00 1.06628e+01 2.61681e+00
1.48758e+01 1.08630e+01 2.01741e+00
6.74523e+00 1.33437e+01 5.95989e+00
5.05212e+00 4.65392e+00 2.86406e+00
5.85181e+00 1.47852e+01 5.63544e+00
1.67360e+01 1.77785e+01 3.42838e+00
8.91312e+00 2.77988e-01 4.19330e+00
1.25994e+01 6.31969e+00 1.64530e+00
1.05927e+01 8.84452e+00 3.30309e+00
1.20119e+01 4.53630e+00 2.81473e+00
5.10265e+00 1.07129e+01 2.57817e+00
1.48326e+01 1.09531e+01 2.14974e+00
6.84005e+00 1.33119e+01 5.89101e+00
4.95594e+00 4.68132e+00 2.95459e+00
5.93155e+00 1.47248e+01 5.40951e+00
1.66401e+01 1.77502e+01 3.57322e+00
8.86351e+00 1.91161e-01 4.06553e+00
1.25920e+01 6.41941e+00 1.44752e+00
1.04940e+01 8.82844e+00 3.25340e+00
1.19172e+01 4.56841e+00 2.89513e+00
5.01810e+00 1.07663e+01 2.75519e+00
1.47779e+01 1.10368e+01 2.22391e+00
6.93246e+00 1.32737e+01 6.15154e+00
4.85769e+00 4.69991e+00 2.83008e+00
5.99575e+00 1.46482e+01 5.28857e+00
1.65492e+01 1.77083e+01 3.62093e+00
8.80324e+00 1.11363e-01 4.11664e+00
1.26043e+01 6.51865e+00 1.54405e+00
1.03946e+01 8.81728e+00 3.32538e+00
1.18203e+01 4.59281e+00 3.14505e+00
4.92548e+00 1.08040e+01 2.85780e+00
1.47171e+01 1.11163e+01 2.11783e+00
7.03160e+00 1.32606e+01 6.27482e+00
4.76250e+00 4.73056e+00 2.88737e+00
6.05024e+00 1.45643e+01 5.40652e+00
1.64605e+01 1.76622e+01 3.55368e+00
8.74713e+00 2.85906e-02 4.32887e+00
1.26070e+01 6.61861e+00 1.46579e+00
1.02963e+01 8.79900e+00 2.71654e+00
1.17203e+01 4.59246e+00 3.30250e+00
4.82947e+00 1.08320e+01 2.86438e+00
1.46651e+01 1.12017e+01 2.17541e+00
7.13159e+00 1.32598e+01 6.19275e+00
4.66571e+00 4.75571e+00 3.25038e+00
6.11421e+00 1.44874e+01 5.36274e+00
1.63689e+01 1.76222e+01 3.75240e+00
8.70971e+00 1.99359e+01 4.49735e+00
1.26174e+01 6.71806e+00 1.48761e+00
1.02052e+01 8.84024e+00 2.60456e+00
1.16215e+01 4.57644e+00 3.15294e+00
4.73329e+00 1.08594e+01 2.82172e+00
1.46083e+01 1.12839e+01 2.30536e+00
7.23118e+00 1.32507e+01 6.21501e+00
4.56630e+00 4.74485e+00 3.07561e+00
6.17476e+00 1.44078e+01 5.63066e+00
1.62870e+01 1.75648e+01 3.67031e+00
8.68837e+00 1.98382e+01 4.63753e+00
1.26257e+01 6.81772e+00 1.61443e+00
1.01193e+01 8.89140e+00 2.57239e+00
1.15215e+01 4.57530e+00 3.21941e+00
4.63837e+00 1.08908e+01 3.15111e+00
1.45412e+01 1.13582e+01 2.34829e+00
7.33095e+00 1.32439e+01 6.19120e+00
4.46652e+00 4.75144e+00 2.95323e+00
6.25421e+00 1.43471e+01 5.78932e+00
1.62006e+01 1.75144e+01 3.44798e+00
8.68089e+00 1.97384e+01 4.52024e+00
1.26214e+01 6.91762e+00 1.83593e+00
1.00350e+01 8.94530e+00 2.17989e+00
1.14219e+01 4.56753e+00 3.32372e+00
4.53837e+00 1.08899e+01 3.11462e+00
1.44711e+01 1.14294e+01 2.55444e+00
7.43053e+00 1.32347e+01 6.53282e-02
4.36829e+00 4.77017e+00 3.03747e+00
6.34226e+00 1.42997e+01 5.78690e+00
1.61053e+01 1.74842e+01 3.43381e+00
8.66179e+00 1.96403e+01 4.63454e+00
1.25952e+01 7.01413e+00 1.94508e+00
9.97782e+00 9.02731e+00 2.19723e+00
1.13235e+01 4.54942e+00 3.28124e+00
4.43841e+00 1.08925e+01 3.06276e+00
1.43878e+01 1.14848e+01 2.66255e+00
7.53032e+00 1.32413e+01 1.35241e-02
4.26883e+00 4.78056e+00 3.12907e+00
6.43020e+00 1.42521e+01 5.82749e+00
1.60095e+01 1.74554e+01 3.58447e+00
8.65402e+00 1.95406e+01 4.78015e+00
1.25586e+01 7.10720e+00 2.07014e+00
9.91920e+00 9.10832e+00 2.08277e+00
1.12245e+01 4.53550e+00 3.36248e+00
4.33872e+00 1.09004e+01 3.28183e+00
1.42991e+01 1.15309e+01 2.50383e+00
7.63031e+00 1.32426e+01 6.21874e+00
4.16884e+00 4.78181e+00 3.14792e+00
6.51999e+00 1.42081e+01 5.80795e+00
1.59192e+01 1.74125e+01 3.54202e+00
8.66079e+00 1.94408e+01 4.81078e+00
1.25107e+01 7.19499e+00 2.07738e+00
9.87021e+00 9.19550e+00 2.14608e+00
1.11269e+01 4.51359e+00 3.28252e+00
4.23970e+00 1.08864e+01 3.13170e+00
1.42187e+01 1.15905e+01 2.66114e+00
7.73010e+00 1.32362e+01 6.26282e+00
4.06884e+00 4.78118e+00 3.37318e+00
6.60891e+00 1.41623e+01 5.83335e+00
1.58271e+01 1.73736e+01 3.60711e+00
8.67061e+00 1.93413e+01 5.07514e+00
1.24622e+01 7.28243e+00 2.00240e+00
9.81580e+00 9.27941e+00 2.13001e+00
1.10279e+01 4.49954e+00 3.46631e+00
4.13970e+00 1.08874e+01 2.98794e+00
1.41301e+01 1.16367e+01 2.52492e+00
7.83008e+00 1.32341e+01 6.25471e+00
3.97151e+00 4.75823e+00 3.36153e+00
6.69896e+00 1.41189e+01 5.59992e+00
1.57377e+01 1.73287e+01 3.59162e+00
8.70609e+00 1.92478e+01 5.08060e+00
1.24204e+01 7.37326e+00 1.91846e+00
9.76275e+00 9.36417e+00 1.93890e+00
1.09331e+01 4.46764e+00 3.59646e+00
4.04088e+00 1.09027e+01 2.93980e+00
1.40485e+01 1.16945e+01 2.63550e+00
7.93004e+00 1.32313e+01 8.33246e-03
3.87392e+00 4.73641e+00 3.41365e+00
6.77651e+00 1.40557e+01 5.74269e+00
1.56477e+01 1.72852e+01 3.42644e+00
8.74209e+00 1.91545e+01 5.01127e+00
1.23863e+01 7.46728e+00 2.17131e+00
9.72676e+00 9.45747e+00 2.07258e+00
1.08433e+01 4.42371e+00 3.51306e+00
3.94291e+00 1.09228e+01 3.00286e+00
1.39610e+01 1.17430e+01 2.66134e+00
8.03003e+00 1.32321e+01 5.60773e-02
3.77760e+00 4.70954e+00 3.58037e+00
6.86226e+00 1.40043e+01 5.64248e+00
1.55517e+01 1.72571e+01 3.33340e+00
8.77153e+00 1.90589e+01 5.02217e+00
1.23298e+01 7.54979e+00 2.06095e+00
9.67866e+00 9.54515e+00 2.25198e+00
1.07501e+01 4.38741e+00 3.39560e+00
3.84387e+00 1.09366e+01 2.90270e+00
1.38723e+01 1.17892e+01 2.84040e+00
8.12988e+00 1.32377e+01 2.49130e-01
3.68707e+00 4.66706e+00 3.71588e+00
6.94243e+00 1.39445e+01 5.40647e+00
1.54535e+01 1.72380e+01 3.05413e+00
8.80202e+00 1.89637e+01 4.95192e+00
1.22827e+01 7.63801e+00 1.90645e+00
9.61569e+00 9.62283e+00 2.16422e+00
1.06533e+01 4.36228e+00 3.27294e+00
3.74671e+00 1.09603e+01 2.68563e+00
1.37768e+01 1.18189e+01 3.02833e+00
8.22679e+00 1.32624e+01 1.52008e-01
3.60311e+00 4.61273e+00 3.53903e+00
7.00639e+00 1.38676e+01 5.49692e+00
1.53539e+01 1.72467e+01 3.29280e+00
8.82574e+00 1.88666e+01 4.91893e+00
1.22498e+01 7.73243e+00 1.79862e+00
9.55977e+00 9.70573e+00 2.32175e+00
1.05542e+01 4.34918e+00 3.22265e+00
3.65693e+00 1.10043e+01 2.67265e+00
1.36775e+01 1.18302e+01 3.27478e+00
8.32564e+00 1.32775e+01 6.19416e+00
3.51091e+00 4.57403e+00 3.39816e+00
7.07704e+00 1.37969e+01 5.37207e+00
1.52551e+01 1.72317e+01 3.30832e+00
8.84625e+00 1.87687e+01 5.11369e+00
1.22272e+01 7.82985e+00 1.88383e+00
9.49154e+00 9.77884e+00 2.18633e+00
1.04545e+01 4.34108e+00 3.07610e+00
3.56772e+00 1.10495e+01 2.87963e+00
1.35784e+01 1.18169e+01 3.26964e+00
8.42524e+00 1.32686e+01 6.03204e+00
3.41418e+00 4.54865e+00 3.22945e+00
7.13833e+00 1.37178e+01 5.52069e+00
1.51564e+01 1.72151e+01 3.43949e+00
8.88531e+00 1.86766e+01 4.98334e+00
1.21964e+01 7.92499e+00 1.91186e+00
9.43380e+00 9.86048e+00 2.06952e+00
1.03547e+01 4.34763e+00 3.14624e+00
3.47113e+00 1.10754e+01 2.80353e+00
1.34792e+01 1.18041e+01 3.25482e+00
8.52210e+00 1.32438e+01 6.16661e+00
3.31457e+00 4.53988e+00 3.06880e+00
7.21064e+00 1.36488e+01 5.45179e+00
1.50609e+01 1.71857e+01 3.37443e+00
8.91208e+00 1.85803e+01 5.00314e+00
1.21630e+01 8.01923e+00 1.88225e+00
9.38597e+00 9.94830e+00 2.43378e+00
1.02547e+01 4.34717e+00 3.33443e+00
3.37679e+00 1.11086e+01 2.96152e+00
1.33798e+01 1.17928e+01 2.98467e+00
8.62142e+00 1.32321e+01 6.02820e+00
3.21483e+00 4.54715e+00 3.00067e+00
7.27803e+00 1.35749e+01 5.44103e+00
1.49636e+01 1.71627e+01 3.16690e+00
8.94075e+00 1.84845e+01 4.82353e+00
1.21323e+01 8.11442e+00 1.58684e+00
9.30999e+00 1.00133e+01 2.27005e+00
1.01566e+01 4.32800e+00 3.15780e+00
3.27841e+00 1.11265e+01 2.99686e+00
1.32810e+01 1.18084e+01 2.66957e+00
8.71819e+00 1.32069e+01 6.03476e+00
3.11582e+00 4.56120e+00 2.72568e+00
7.34461e+00 1.35003e+01 5.76444e+00
1.48636e+01 1.71601e+01 2.94995e+00
8.95184e+00 1.83851e+01 4.46348e+00
1.21307e+01 8.21440e+00 1.78204e+00
9.24562e+00 1.00899e+01 2.48463e+00
1.00566e+01 4.32638e+00 2.78392e+00
3.17946e+00 1.11409e+01 2.96221e+00
1.31920e+01 1.18539e+01 2.73461e+00
8.81512e+00 1.31823e+01 5.90997e+00
3.02435e+00 4.60160e+00 2.85776e+00
7.43146e+00 1.34507e+01 5.69975e+00
1.47654e+01 1.71792e+01 2.94373e+00
8.92720e+00 1.82882e+01 4.77144e+00
1.21097e+01 8.31218e+00 1.65504e+00
9.16644e+00 1.01509e+01 2.34002e+00
9.96292e+00 4.36139e+00 2.82856e+00
3.08106e+00 1.11587e+01 2.85319e+00
1.31001e+01 1.18935e+01 2.84712e+00
8.90824e+00 1.31459e+01 6.17441e+00
2.92835e+00 4.62960e+00 2.90288e+00
7.51491e+00 1.33956e+01 5.66393e+00
1.46674e+01 1.71988e+01 2.93486e+00
8.93310e+00 1.81883e+01 4.64256e+00
1.21013e+01 8.41183e+00 1.65518e+00
9.09688e+00 1.02228e+01 2.31327e+00
9.86778e+00 4.39218e+00 2.83355e+00
