1.02256e+01 1.19668e+00 5.19279e+00
6.02301e+00 1.08001e+01 2.37056e+00
7.15652e+00 1.23516e+01 1.71583e+00
1.01103e+01 4.16902e+00 5.64572e+00
6.57609e+00 8.17717e+00 3.26698e+00
5.64318e+00 1.39099e+01 1.27823e+00
8.88855e+00 9.73920e+00 4.73970e+00
8.90241e+00 7.38220e+00 9.48093e-02
2.57855e+00 7.28333e+00 5.37086e+00
2.23084e+00 2.98157e+00 6.26779e+00
1.04779e+01 7.67173e+00 4.98549e+00
1.67908e+00 1.29339e+01 4.21288e+00
6.45791e-01 4.45588e+00 1.48369e+00
1.35382e+01 1.01652e+01 4.56532e+00
1.31511e+01 4.33794e+00 1.60314e+00
5.58712e-01 1.16091e+01 3.27101e+00
8.19804e+00 1.04960e+01 5.00501e+00
1.13892e+01 1.22849e+00 3.31235e-01
6.15859e+00 1.41886e+01 1.91064e-01
1.17814e+01 3.21210e+00 5.17528e+00
1.02764e+01 1.09913e+00 5.24884e+00
5.94412e+00 1.08768e+01 2.37369e+00
7.14062e+00 1.24605e+01 1.79488e+00
1.01987e+01 4.10355e+00 5.63164e+00
6.56617e+00 8.17592e+00 3.26860e+00
5.64606e+00 1.39194e+01 1.27450e+00
8.89155e+00 9.62924e+00 4.77480e+00
9.01192e+00 7.39261e+00 4.80206e-02
2.58467e+00 7.27542e+00 5.35914e+00
2.24084e+00 2.98142e+00 6.23695e+00
1.05076e+01 7.56580e+00 5.06292e+00
1.62639e+00 1.28373e+01 4.16910e+00
6.46661e-01 4.46584e+00 1.52168e+00
1.35367e+01 1.01553e+01 4.58944e+00
1.31476e+01 4.44788e+00 1.58097e+00
4.49632e-01 1.15949e+01 3.32294e+00
8.22977e+00 1.03906e+01 4.94294e+00
1.14932e+01 1.26426e+00 2.69844e-01
6.26659e+00 1.42095e+01 2.39903e-01
1.18751e+01 3.02420e+00 5.18536e+00
1.03326e+01 1.00458e+00 5.33041e+00
5.86498e+00 1.09532e+01 2.38955e+00
7.09396e+00 1.26652e+01 1.79095e+00
1.02862e+01 4.03685e+00 5.61148e+00
6.55625e+00 8.17465e+00 3.25522e+00
5.64898e+00 1.39290e+01 1.23539e+00
8.89841e+00 9.51946e+00 4.76251e+00
9.12179e+00 7.39789e+00 6.27605e+00
2.59070e+00 7.26744e+00 5.32716e+00
2.25083e+00 2.98095e+00 6.25477e+00
1.05454e+01 7.46249e+00 5.10561e+00
1.56953e+00 1.27432e+01 4.12801e+00
6.47152e-01 4.47583e+00 1.48876e+00
1.35355e+01 1.01454e+01 4.58121e+00
1.31465e+01 4.55787e+00 1.54204e+00
3.41436e-01 1.15751e+01 3.40050e+00
8.25490e+00 1.02835e+01 4.92292e+00
1.16956e+01 1.32024e+00 2.22076e-01
6.37344e+00 1.42356e+01 2.94787e-01
1.20164e+01 2.74823e+00 5.20343e+00
1.03963e+01 9.14931e-01 5.36448e+00
5.85768e+00 1.09600e+01 2.38115e+00
7.04810e+00 1.28701e+01 1.73447e+00
1.03723e+01 3.96839e+00 5.56264e+00
6.54632e+00 8.17352e+00 3.25286e+00
5.68519e+00 1.40329e+01 1.23408e+00
8.90393e+00 9.40959e+00 4.79338e+00
9.23179e+00 7.39711e+00 6.26032e+00
2.59647e+00 7.25927e+00 5.34927e+00
2.26082e+00 2.98067e+00 1.31059e-02
1.05875e+01 7.36089e+00 5.16110e+00
1.50884e+00 1.26514e+01 4.06993e+00
6.47972e-01 4.48580e+00 1.51112e+00
1.35342e+01 1.01355e+01 4.57855e+00
1.31467e+01 4.56787e+00 1.51436e+00
2.35102e-01 1.15469e+01 3.44417e+00
8.27789e+00 1.01760e+01 4.91357e+00
1.19004e+01 1.36650e+00 1.63719e-01
6.57438e+00 1.42966e+01 2.86365e-01
1.20682e+01 2.65123e+00 5.24072e+00
1.04631e+01 8.27501e-01 5.40063e+00
5.85044e+00 1.09669e+01 2.39710e+00
7.01388e+00 1.30773e+01 1.64389e+00
1.03798e+01 3.96179e+00 5.55508e+00
6.53638e+00 8.17241e+00 3.21565e+00
5.75457e+00 1.42311e+01 1.17612e+00
8.91282e+00 9.29996e+00 4.82752e+00
9.34176e+00 7.39459e+00 6.19510e+00
2.60241e+00 7.25123e+00 5.38755e+00
2.27082e+00 2.98080e+00 2.78811e-02
1.06352e+01 7.26178e+00 5.16278e+00
1.44293e+00 1.25634e+01 4.08729e+00
6.48568e-01 4.49578e+00 1.49380e+00
1.35328e+01 1.01255e+01 4.63115e+00
1.31473e+01 4.57785e+00 1.52909e+00
1.30099e-01 1.15141e+01 3.45772e+00
8.29987e+00 1.00682e+01 4.91678e+00
1.21076e+01 1.40073e+00 1.33714e-01
6.77583e+00 1.43560e+01 3.65689e-01
1.21237e+01 2.55623e+00 5.24655e+00
1.05330e+01 7.42541e-01 5.43494e+00
5.84308e+00 1.09737e+01 2.40373e+00
6.99855e+00 1.32868e+01 1.59889e+00
1.03873e+01 3.95514e+00 5.62513e+00
6.52641e+00 8.17167e+00 3.20518e+00
5.83532e+00 1.44249e+01 1.15011e+00
8.93695e+00 9.09135e+00 4.92928e+00
9.55095e+00 7.37612e+00 6.07435e+00
2.60866e+00 7.24342e+00 5.41509e+00
2.28082e+00 2.98108e+00 7.71405e-02
1.06831e+01 7.16275e+00 5.24809e+00
1.37856e+00 1.24742e+01 4.09138e+00
6.49337e-01 4.50575e+00 1.54039e+00
1.35320e+01 1.01156e+01 4.64208e+00
1.31477e+01 4.58785e+00 1.53908e+00
2.55500e-02 1.14799e+01 3.45761e+00
8.32220e+00 9.96048e+00 4.92403e+00
1.23157e+01 1.42872e+00 9.47766e-02
6.97194e+00 1.44311e+01 4.44543e-01
1.21797e+01 2.46155e+00 5.32095e+00
1.06057e+01 6.60028e-01 5.45347e+00
5.83568e+00 1.09804e+01 2.41349e+00
6.99265e+00 1.34967e+01 1.55320e+00
1.03952e+01 3.94902e+00 5.61064e+00
6.51643e+00 8.17103e+00 3.21425e+00
5.92108e+00 1.46166e+01 1.15589e+00
8.98214e+00 8.88627e+00 4.93160e+00
9.75638e+00 7.33258e+00 5.97724e+00
2.61513e+00 7.23579e+00 5.40025e+00
2.29079e+00 2.98185e+00 5.36200e-02
1.07393e+01 7.06816e+00 5.29413e+00
1.31456e+00 1.23847e+01 4.09397e+00
6.49641e-01 4.51575e+00 1.50918e+00
1.35313e+01 1.01056e+01 4.63624e+00
1.31480e+01 4.59784e+00 1.54834e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.34531e+00 9.85294e+00 4.90690e+00
1.25248e+01 1.44860e+00 7.42544e-03
7.16153e+00 1.45214e+01 5.01460e-01
1.22426e+01 2.37130e+00 5.36422e+00
1.06800e+01 5.78876e-01 5.50654e+00
5.82822e+00 1.09871e+01 2.35636e+00
6.99634e+00 1.37067e+01 1.54495e+00
1.04030e+01 3.94279e+00 5.62247e+00
6.50645e+00 8.17031e+00 3.21011e+00
6.00573e+00 1.48088e+01 1.17962e+00
9.02780e+00 8.68129e+00 5.00005e+00
9.95663e+00 7.26933e+00 5.96467e+00
2.62148e+00 7.22807e+00 5.42112e+00
2.30077e+00 2.98239e+00 3.31607e-02
1.07997e+01 6.97625e+00 5.35119e+00
1.30876e+00 1.23766e+01 4.09811e+00
6.50257e-01 4.52573e+00 1.47770e+00
1.35306e+01 1.00956e+01 4.60373e+00
1.31483e+01 4.60784e+00 1.55400e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.36657e+00 9.74501e+00 4.86337e+00
1.26348e+01 1.44941e+00 6.23048e+00
7.34568e+00 1.46223e+01 5.52505e-01
1.23093e+01 2.28385e+00 5.37161e+00
1.06871e+01 5.71867e-01 5.47567e+00
5.82115e+00 1.09941e+01 2.42307e+00
7.00177e+00 1.39166e+01 1.55312e+00
1.04109e+01 3.93665e+00 5.60256e+00
6.49648e+00 8.16962e+00 3.18066e+00
6.08580e+00 2.95054e-03 1.13531e+00
9.08738e+00 8.47992e+00 4.99467e+00
1.01561e+01 7.20357e+00 5.89536e+00
2.62798e+00 7.22048e+00 5.40650e+00
2.31077e+00 2.98272e+00 4.36951e-02
1.08653e+01 6.88794e+00 5.37040e+00
1.30300e+00 1.23684e+01 4.11348e+00
6.51187e-01 4.53568e+00 1.48387e+00
1.35295e+01 1.00857e+01 4.60227e+00
1.31484e+01 4.61784e+00 1.56002e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.38311e+00 9.63626e+00 4.87958e+00
1.27446e+01 1.44362e+00 6.19592e+00
7.52443e+00 1.47325e+01 6.16940e-01
1.23767e+01 2.19690e+00 5.45220e+00
1.06940e+01 5.64642e-01 5.47659e+00
5.81362e+00 1.10007e+01 2.41620e+00
7.00548e+00 1.41266e+01 1.48778e+00
1.04187e+01 3.93036e+00 5.61108e+00
6.48649e+00 8.16923e+00 3.20770e+00
6.17438e+00 1.93351e-01 1.09271e+00
9.14588e+00 8.27823e+00 5.00235e+00
1.03505e+01 7.12415e+00 5.83851e+00
2.63438e+00 7.21279e+00 5.45023e+00
2.32076e+00 2.98315e+00 6.57722e-02
1.09326e+01 6.80091e+00 5.39750e+00
1.29736e+00 1.23601e+01 4.11968e+00
6.52055e-01 4.54565e+00 1.50501e+00
1.35284e+01 1.00758e+01 4.62828e+00
1.31485e+01 4.62784e+00 1.59075e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.40142e+00 9.52779e+00 4.88794e+00
1.28542e+01 1.43403e+00 6.14992e+00
7.69572e+00 1.48540e+01 7.12967e-01
1.24508e+01 2.11565e+00 5.44462e+00
1.07009e+01 5.57422e-01 5.46455e+00
5.80614e+00 1.10073e+01 2.33716e+00
7.02290e+00 1.43358e+01 1.40497e+00
1.04265e+01 3.92414e+00 5.62382e+00
6.47651e+00 8.16857e+00 3.20782e+00
6.27100e+00 3.79805e-01 1.08473e+00
9.20592e+00 8.07700e+00 4.98259e+00
1.05401e+01 7.03382e+00 5.81603e+00
2.64111e+00 7.20539e+00 5.41074e+00
2.33074e+00 2.98381e+00 4.48126e-02
1.10022e+01 6.71573e+00 5.38706e+00
1.29178e+00 1.23518e+01 4.14029e+00
6.52712e-01 4.55562e+00 1.47576e+00
1.35275e+01 1.00658e+01 4.65514e+00
1.31483e+01 4.63783e+00 1.59169e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.42063e+00 9.41949e+00 4.89115e+00
1.29633e+01 1.41941e+00 6.09812e+00
7.85457e+00 1.49914e+01 7.36629e-01
1.25244e+01 2.03385e+00 5.48532e+00
1.07078e+01 5.50120e-01 5.44027e+00
5.79920e+00 1.10145e+01 2.30113e+00
7.05756e+00 1.45430e+01 1.39146e+00
1.04344e+01 3.91801e+00 5.59346e+00
6.46653e+00 8.16791e+00 3.16939e+00
6.36910e+00 5.65482e-01 1.07539e+00
9.26198e+00 7.87462e+00 5.03721e+00
1.07275e+01 6.93924e+00 5.77272e+00
2.64754e+00 7.19773e+00 5.36301e+00
2.34073e+00 2.98426e+00 3.20187e-02
1.10709e+01 6.62983e+00 5.36041e+00
1.28636e+00 1.23434e+01 4.08950e+00
6.53661e-01 4.56558e+00 1.43348e+00
1.35270e+01 1.00558e+01 4.68233e+00
1.31481e+01 4.64783e+00 1.57679e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.44019e+00 9.31124e+00 4.90876e+00
1.30714e+01 1.39917e+00 6.06840e+00
8.01012e+00 1.32450e-01 7.46129e-01
1.26012e+01 1.95510e+00 5.52701e+00
1.07144e+01 5.42654e-01 5.41064e+00
5.79253e+00 1.10220e+01 2.30902e+00
7.09502e+00 1.47496e+01 1.38281e+00
1.04421e+01 3.91165e+00 5.62454e+00
6.45653e+00 8.16763e+00 3.18713e+00
6.46893e+00 7.50235e-01 1.07300e+00
9.32900e+00 7.67560e+00 5.04442e+00
1.09108e+01 6.83664e+00 5.74017e+00
2.65359e+00 7.18977e+00 5.42960e+00
2.35072e+00 2.98458e+00 4.76877e-02
1.11373e+01 6.54213e+00 5.35977e+00
1.28053e+00 1.23353e+01 4.09973e+00
6.55030e-01 4.57549e+00 1.43519e+00
1.35267e+01 1.00458e+01 4.71868e+00
1.31481e+01 4.65783e+00 1.61530e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.46165e+00 9.20335e+00 4.89486e+00
1.31788e+01 1.37573e+00 6.07791e+00
8.16433e+00 2.74998e-01 7.76082e-01
1.26812e+01 1.87963e+00 5.56130e+00
1.07209e+01 5.34995e-01 5.38837e+00
5.78580e+00 1.10294e+01 2.28918e+00
7.13427e+00 1.49559e+01 1.35951e+00
1.04500e+01 3.90553e+00 5.62090e+00
6.44654e+00 8.16718e+00 3.19678e+00
6.56921e+00 9.34749e-01 1.09572e+00
9.39745e+00 7.47707e+00 5.08700e+00
1.10906e+01 6.72813e+00 5.68333e+00
2.66017e+00 7.18224e+00 5.38173e+00
2.36071e+00 2.98506e+00 7.23880e-02
1.12639e+01 6.37462e+00 5.37537e+00
1.27478e+00 1.23271e+01 4.13987e+00
6.56382e-01 4.58539e+00 1.39374e+00
1.35267e+01 1.00358e+01 4.71561e+00
1.31476e+01 4.66782e+00 1.59237e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.48161e+00 9.09518e+00 4.89309e+00
1.32865e+01 1.35331e+00 6.01747e+00
8.31420e+00 4.22101e-01 8.54124e-01
1.27638e+01 1.80694e+00 5.53948e+00
1.07271e+01 5.27194e-01 5.41775e+00
5.77922e+00 1.10369e+01 2.18822e+00
7.17831e+00 1.61216e-01 1.30682e+00
1.04579e+01 3.89938e+00 5.64100e+00
6.43656e+00 8.16663e+00 3.18179e+00
6.66526e+00 1.12149e+00 1.11004e+00
9.51088e+00 7.18857e+00 5.08850e+00
1.12639e+01 6.60958e+00 5.66836e+00
2.66637e+00 7.17440e+00 5.39170e+00
2.37069e+00 2.98578e+00 9.65532e-02
1.13932e+01 6.20911e+00 5.36615e+00
1.26936e+00 1.23187e+01 4.13570e+00
6.58143e-01 4.59524e+00 1.38293e+00
1.35268e+01 1.00258e+01 4.67529e+00
1.31474e+01 4.67782e+00 1.64023e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.48341e+00 9.08534e+00 4.92886e+00
1.33927e+01 1.32442e+00 5.96539e+00
8.45215e+00 5.80440e-01 8.99378e-01
1.28447e+01 1.73247e+00 5.53624e+00
1.07336e+01 5.19580e-01 5.44379e+00
5.77343e+00 1.10451e+01 2.23461e+00
7.23310e+00 3.63942e-01 1.23412e+00
1.04659e+01 3.89339e+00 5.64615e+00
6.42657e+00 8.16622e+00 3.16046e+00
6.75863e+00 1.30959e+00 1.14497e+00
9.58801e+00 6.99325e+00 5.10055e+00
1.14355e+01 6.48845e+00 5.71397e+00
2.67265e+00 7.16661e+00 5.33164e+00
2.38064e+00 2.98674e+00 8.82833e-02
1.15209e+01 6.04241e+00 5.40524e+00
1.26391e+00 1.23103e+01 4.15611e+00
6.60011e-01 4.60506e+00 1.39785e+00
1.35264e+01 1.00158e+01 4.69494e+00
1.31467e+01 4.68780e+00 1.64742e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.48556e+00 9.07557e+00 4.92003e+00
1.34972e+01 1.29005e+00 5.91754e+00
8.58279e+00 7.44857e-01 9.41558e-01
1.29254e+01 1.65773e+00 5.55061e+00
1.07403e+01 5.12138e-01 5.49223e+00
5.76727e+00 1.10530e+01 2.28533e+00
7.30247e+00 5.62152e-01 1.26595e+00
1.04740e+01 3.88744e+00 5.65071e+00
6.41657e+00 8.16604e+00 3.16417e+00
6.84538e+00 1.50084e+00 1.12829e+00
9.66750e+00 6.79887e+00 5.11051e+00
1.16123e+01 6.37527e+00 5.71489e+00
2.67846e+00 7.15847e+00 5.28754e+00
2.39060e+00 2.98763e+00 1.34765e-01
1.15912e+01 5.95777e+00 5.36572e+00
1.25863e+00 1.23018e+01 4.12425e+00
6.61732e-01 4.61491e+00 1.40159e+00
1.35262e+01 1.00058e+01 4.70369e+00
1.31459e+01 4.69777e+00 1.60564e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.48762e+00 9.06579e+00 4.90323e+00
1.35999e+01 1.25072e+00 5.93249e+00
8.70638e+00 9.14637e-01 9.56353e-01
1.30072e+01 1.58417e+00 5.54060e+00
1.07473e+01 5.05027e-01 5.45707e+00
5.76071e+00 1.10605e+01 2.29677e+00
7.36550e+00 7.62469e-01 1.20818e+00
1.04820e+01 3.88153e+00 5.65594e+00
6.40657e+00 8.16581e+00 3.11396e+00
6.93530e+00 1.69061e+00 1.12489e+00
9.71014e+00 6.69747e+00 5.13916e+00
1.17893e+01 6.26224e+00 5.65208e+00
2.68390e+00 7.15008e+00 5.29479e+00
2.40051e+00 2.98897e+00 1.31991e-01
1.16580e+01 5.87042e+00 5.38663e+00
1.25308e+00 1.22935e+01 4.09355e+00
6.63416e-01 4.62477e+00 1.48043e+00
1.35261e+01 9.99582e+00 4.74220e+00
1.31456e+01 4.70776e+00 1.63865e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.48951e+00 9.05597e+00 4.92271e+00
1.37032e+01 1.21293e+00 5.88627e+00
8.82744e+00 1.08623e+00 9.66118e-01
1.30883e+01 1.50979e+00 5.56329e+00
1.07541e+01 4.97674e-01 5.48545e+00
5.75408e+00 1.10680e+01 2.26324e+00
7.43999e+00 9.58813e-01 1.15337e+00
1.04901e+01 3.87566e+00 5.63776e+00
6.39657e+00 8.16609e+00 3.13541e+00
7.02587e+00 1.88008e+00 1.09777e+00
9.71428e+00 6.68837e+00 5.16075e+00
1.18781e+01 6.19734e+00 5.65508e+00
2.68940e+00 7.14173e+00 5.35151e+00
2.41042e+00 2.99029e+00 1.44098e-01
1.17891e+01 5.70638e+00 5.43794e+00
1.24728e+00 1.22854e+01 4.05489e+00
6.64318e-01 4.63473e+00 1.49399e+00
1.35264e+01 9.98583e+00 4.77874e+00
1.31314e+01 4.91728e+00 1.56887e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.49160e+00 9.04619e+00 4.91814e+00
1.38046e+01 1.17040e+00 5.85927e+00
8.94683e+00 1.25899e+00 9.34186e-01
1.31710e+01 1.43726e+00 5.60455e+00
1.07611e+01 4.90517e-01 5.49046e+00
5.74769e+00 1.10757e+01 2.24313e+00
7.52513e+00 1.15078e+00 1.15537e+00
1.04981e+01 3.86964e+00 5.66083e+00
6.38657e+00 8.16615e+00 3.15425e+00
7.12154e+00 2.06702e+00 1.12111e+00
9.71862e+00 6.67936e+00 5.17828e+00
1.20481e+01 6.07394e+00 5.69428e+00
2.69536e+00 7.13370e+00 5.36602e+00
2.42032e+00 2.99172e+00 1.56229e-01
1.19285e+01 5.54927e+00 5.45770e+00
1.24117e+00 1.22775e+01 4.03940e+00
6.65086e-01 4.64470e+00 1.50790e+00
1.35271e+01 9.97585e+00 4.77943e+00
1.31318e+01 5.12728e+00 1.46835e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.49365e+00 9.03640e+00 4.92849e+00
1.39049e+01 1.12516e+00 5.88130e+00
9.13111e+00 1.50827e+00 1.01488e+00
1.32566e+01 1.36821e+00 5.66247e+00
1.08383e+01 4.12167e-01 5.49581e+00
5.74146e+00 1.10835e+01 2.20164e+00
7.60988e+00 1.34292e+00 1.15928e+00
1.05062e+01 3.86381e+00 5.67894e+00
6.37658e+00 8.16602e+00 3.20349e+00
7.21283e+00 2.25614e+00 1.11733e+00
9.72311e+00 6.67042e+00 5.18839e+00
1.22227e+01 5.95730e+00 5.69502e+00
2.70144e+00 7.12576e+00 5.38932e+00
2.43020e+00 2.99328e+00 1.88814e-01
1.20709e+01 5.39494e+00 5.46483e+00
1.23493e+00 1.22696e+01 3.97593e+00
6.65714e-01 4.65468e+00 1.50144e+00
1.35278e+01 9.96587e+00 4.79608e+00
1.31532e+01 5.33617e+00 1.41409e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.49579e+00 9.02663e+00 4.96849e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.18916e+00 1.60170e+00 9.99320e-01
1.33461e+01 1.30423e+00 5.67734e+00
1.08453e+01 4.05082e-01 5.48285e+00
5.73557e+00 1.10916e+01 2.15390e+00
7.69388e+00 1.53539e+00 1.08769e+00
1.05145e+01 3.85813e+00 5.73139e+00
6.36659e+00 8.16540e+00 3.16538e+00
7.26102e+00 2.35502e+00 1.16701e+00
9.72769e+00 6.66153e+00 5.14894e+00
1.23974e+01 5.84078e+00 5.73953e+00
2.70771e+00 7.11797e+00 5.42292e+00
2.44002e+00 2.99515e+00 2.15052e-01
1.22144e+01 5.24164e+00 5.50024e+00
1.22822e+00 1.22622e+01 3.98875e+00
6.66407e-01 4.66466e+00 1.43872e+00
1.35286e+01 9.95590e+00 4.72454e+00
1.31860e+01 5.54360e+00 1.37478e+00
1.49210e+01 1.14457e+01 3.43644e+00
8.49832e+00 9.01696e+00 4.98896e+00
1.40061e+01 1.08213e+00 5.83272e+00
9.24866e+00 1.69422e+00 9.70643e-01
1.33543e+01 1.29854e+00 5.67360e+00
1.08523e+01 3.97906e-01 5.48798e+00
5.73006e+00 1.10999e+01 2.15962e+00
7.79143e+00 1.72136e+00 1.09719e+00
1.05230e+01 3.85289e+00 5.71901e+00
6.35660e+00 8.16516e+00 3.18472e+00
7.30424e+00 2.45618e+00 1.17251e+00
9.73192e+00 6.65247e+00 5.15153e+00
1.25771e+01 5.73215e+00 5.73656e+00
2.71423e+00 7.11039e+00 5.52694e+00
2.44979e+00 2.99729e+00 2.18618e-01
1.23633e+01 5.09351e+00 5.51603e+00
1.22160e+00 1.22547e+01 4.00554e+00
6.67724e-01 4.67457e+00 1.43661e+00
