2.39746e-01 1.01738e-02 5.53823e-02
1.22360e+01 1.36426e+01 2.06248e-01
7.73991e+00 1.29322e+01 2.69187e+00
1.06710e+01 5.51071e+00 3.45601e+00
8.61343e+00 8.81561e+00 1.24638e+00
7.34008e+00 5.43834e-01 2.26077e+00
1.39347e+01 5.59628e+00 2.97730e+00
4.62376e+00 1.43396e+01 2.87057e+00
1.39413e+01 8.84015e+00 2.60631e+00
7.96476e+00 8.83814e+00 2.46503e+00
2.16606e+00 9.25013e+00 5.12498e+00
1.24240e+01 7.48430e+00 4.42161e+00
3.49891e-01 1.49955e+01 6.24206e+00
8.20664e+00 1.31589e+00 5.54544e+00
1.04393e+01 1.01172e+01 2.51415e+00
1.25770e+01 2.85946e+00 2.49498e+00
2.95928e+00 1.76309e+00 4.94895e+00
9.78918e+00 5.86744e+00 4.27455e+00
1.63767e+00 5.55247e+00 1.99546e+00
8.17851e+00 1.40194e+01 5.68593e+00
3.49578e-01 1.62628e-02 1.07337e-02
1.22458e+01 1.36446e+01 2.04751e-01
7.73091e+00 1.29365e+01 2.76584e+00
1.05664e+01 5.47669e+00 3.49149e+00
8.64849e+00 8.91987e+00 1.30127e+00
7.27006e+00 6.28673e-01 2.25688e+00
1.39249e+01 5.59791e+00 2.98631e+00
4.61413e+00 1.43423e+01 2.84127e+00
1.39327e+01 8.84525e+00 2.61621e+00
7.87899e+00 8.90702e+00 2.39726e+00
2.17007e+00 9.24097e+00 5.18084e+00
1.24211e+01 7.47472e+00 4.39977e+00
4.59798e-01 1.49910e+01 1.87710e-02
8.28804e+00 1.24190e+00 5.57181e+00
1.04312e+01 1.01231e+01 2.52393e+00
1.25690e+01 2.86548e+00 2.53678e+00
2.96162e+00 1.75337e+00 4.90747e+00
9.74254e+00 5.76782e+00 4.20186e+00
1.63355e+00 5.56158e+00 1.97161e+00
8.18678e+00 1.40137e+01 5.70296e+00
4.59571e-01 1.74435e-02 1.08556e-02
1.22555e+01 1.36467e+01 2.31200e-01
7.72161e+00 1.29402e+01 2.77252e+00
1.04630e+01 5.43898e+00 3.52814e+00
8.67778e+00 9.02590e+00 1.31455e+00
7.20037e+00 7.13783e-01 2.25934e+00
1.39150e+01 5.59946e+00 2.99238e+00
4.60457e+00 1.43453e+01 2.80670e+00
1.39240e+01 8.85027e+00 2.60307e+00
7.79808e+00 8.98154e+00 2.36816e+00
2.17459e+00 9.23205e+00 5.18900e+00
1.24181e+01 7.46520e+00 4.40456e+00
5.69778e-01 1.49931e+01 3.70946e-02
8.37136e+00 1.17009e+00 5.65124e+00
1.04230e+01 1.01289e+01 2.58066e+00
1.25608e+01 2.87117e+00 2.52119e+00
2.96356e+00 1.74356e+00 4.93648e+00
9.68879e+00 5.67184e+00 4.20018e+00
1.62965e+00 5.57079e+00 2.01006e+00
8.19514e+00 1.40083e+01 5.75347e+00
5.69565e-01 1.86375e-02 1.27703e-02
1.22653e+01 1.36490e+01 2.03017e-01
7.71228e+00 1.29438e+01 2.73823e+00
1.03611e+01 5.39751e+00 3.54614e+00
8.70566e+00 9.13230e+00 1.37646e+00
7.13048e+00 7.98722e-01 2.27285e+00
1.39051e+01 5.60094e+00 2.97993e+00
4.59513e+00 1.43486e+01 2.78678e+00
1.39154e+01 8.85540e+00 2.62626e+00
7.71937e+00 9.05838e+00 2.37155e+00
2.17917e+00 9.22316e+00 5.17967e+00
1.24150e+01 7.45567e+00 4.38381e+00
6.79703e-01 1.49972e+01 5.24328e-02
8.46012e+00 1.10511e+00 5.62489e+00
1.04146e+01 1.01342e+01 2.50549e+00
1.25527e+01 2.87698e+00 2.50622e+00
2.96578e+00 1.73381e+00 4.93966e+00
9.63488e+00 5.57596e+00 4.15414e+00
1.62540e+00 5.57984e+00 1.98886e+00
8.20377e+00 1.40032e+01 5.76550e+00
6.79556e-01 2.00422e-02 5.69013e-02
1.22751e+01 1.36510e+01 2.36682e-01
7.70308e+00 1.29477e+01 2.74135e+00
1.02600e+01 5.35421e+00 3.57008e+00
8.74621e+00 9.33835e+00 1.43483e+00
7.05944e+00 8.82709e-01 2.24859e+00
1.38952e+01 5.60255e+00 3.00646e+00
4.58575e+00 1.43520e+01 2.84817e+00
1.39067e+01 8.86033e+00 2.58099e+00
7.64041e+00 9.13496e+00 2.28690e+00
2.18368e+00 9.21423e+00 5.24008e+00
1.24118e+01 7.44621e+00 4.43263e+00
7.89551e-01 2.92408e-03 7.37351e-02
8.54713e+00 1.03781e+00 5.65029e+00
1.03261e+01 1.01995e+01 2.42655e+00
1.25446e+01 2.88292e+00 2.53270e+00
2.96803e+00 1.72406e+00 4.91753e+00
9.57661e+00 5.48266e+00 4.09862e+00
1.62134e+00 5.58898e+00 2.03091e+00
8.21246e+00 1.39983e+01 5.76675e+00
7.89378e-01 2.62980e-02 7.46033e-02
1.22848e+01 1.36533e+01 2.52366e-01
7.69387e+00 1.29516e+01 2.68173e+00
1.01600e+01 5.30851e+00 3.62758e+00
8.77468e+00 9.54641e+00 1.50084e+00
6.99046e+00 9.68395e-01 2.24169e+00
1.38853e+01 5.60390e+00 2.96798e+00
4.57618e+00 1.43549e+01 2.86626e+00
1.38982e+01 8.86564e+00 2.62308e+00
7.56820e+00 9.21794e+00 2.26408e+00
2.18871e+00 9.20559e+00 5.23147e+00
1.24090e+01 7.43659e+00 4.39925e+00
8.99252e-01 1.10276e-02 1.20746e-01
8.63583e+00 9.72749e-01 5.63427e+00
1.02430e+01 1.02717e+01 2.40894e+00
1.25364e+01 2.88864e+00 2.51485e+00
2.97007e+00 1.71427e+00 4.86688e+00
9.51326e+00 5.39274e+00 4.08420e+00
1.61690e+00 5.59794e+00 2.04723e+00
8.30812e+00 1.39439e+01 5.76805e+00
8.99072e-01 3.44968e-02 1.02841e-01
1.22945e+01 1.36558e+01 2.52507e-01
7.59530e+00 1.30004e+01 2.71580e+00
1.00627e+01 5.25713e+00 3.69842e+00
8.78936e+00 9.75590e+00 1.57673e+00
6.92208e+00 1.05455e+00 2.20727e+00
1.38755e+01 5.60563e+00 2.96650e+00
4.56656e+00 1.43576e+01 2.91143e+00
1.38896e+01 8.87060e+00 2.65343e+00
7.49790e+00 9.30255e+00 2.26708e+00
2.19368e+00 9.19691e+00 5.25584e+00
1.24060e+01 7.42708e+00 4.43507e+00
1.00845e+00 2.42774e-02 8.44387e-02
8.72347e+00 9.06273e-01 5.62280e+00
1.01612e+01 1.03452e+01 2.40709e+00
1.25283e+01 2.89450e+00 2.52494e+00
2.97161e+00 1.70439e+00 4.86938e+00
9.44861e+00 5.30374e+00 4.02789e+00
1.61231e+00 5.60682e+00 2.03578e+00
8.40384e+00 1.38897e+01 5.80235e+00
1.00849e+00 4.57893e-02 1.19105e-01
1.23042e+01 1.36583e+01 1.85883e-01
7.49512e+00 1.30459e+01 2.68124e+00
9.96933e+00 5.19900e+00 3.76336e+00
8.78811e+00 9.96590e+00 1.64814e+00
6.85670e+00 1.14302e+00 2.25600e+00
1.38656e+01 5.60737e+00 2.96170e+00
4.55682e+00 1.43599e+01 2.89969e+00
1.38807e+01 8.87529e+00 2.64100e+00
7.42735e+00 9.38694e+00 2.30901e+00
2.19885e+00 9.18835e+00 5.24288e+00
1.24032e+01 7.41746e+00 4.40312e+00
1.11806e+00 3.35546e-02 6.27703e-02
8.81034e+00 8.38797e-01 5.59678e+00
1.00796e+01 1.04190e+01 2.41580e+00
1.25201e+01 2.90029e+00 2.52717e+00
2.97317e+00 1.69451e+00 4.87407e+00
9.37906e+00 5.21851e+00 3.98932e+00
1.60783e+00 5.61576e+00 2.09308e+00
8.50137e+00 1.38389e+01 5.76183e+00
1.11771e+00 5.88599e-02 1.13351e-01
1.23140e+01 1.36602e+01 1.84200e-01
7.39657e+00 1.30947e+01 2.68623e+00
9.87991e+00 5.13492e+00 3.75031e+00
8.77189e+00 1.01753e+01 1.72350e+00
6.78709e+00 1.22819e+00 2.18352e+00
1.38558e+01 5.60916e+00 2.96221e+00
4.54711e+00 1.43623e+01 2.94776e+00
1.38720e+01 8.88009e+00 2.67803e+00
7.35332e+00 9.46831e+00 2.29299e+00
2.20391e+00 9.17973e+00 5.22921e+00
1.24002e+01 7.40794e+00 4.37924e+00
1.22784e+00 4.04548e-02 7.76869e-02
8.89543e+00 7.69083e-01 5.60874e+00
9.99732e+00 1.04920e+01 2.37684e+00
1.25120e+01 2.90605e+00 2.48540e+00
2.97478e+00 1.68465e+00 4.85060e+00
9.30628e+00 5.13604e+00 3.98425e+00
1.60284e+00 5.62443e+00 2.06141e+00
8.59675e+00 1.37841e+01 5.74933e+00
1.22701e+00 7.13018e-02 9.94977e-02
1.23238e+01 1.36620e+01 1.65490e-01
7.29778e+00 1.31431e+01 2.63689e+00
9.78967e+00 5.07202e+00 3.79080e+00
8.73994e+00 1.03828e+01 1.76330e+00
6.78133e+00 1.23637e+00 2.14426e+00
1.38459e+01 5.61094e+00 2.98011e+00
4.53730e+00 1.43642e+01 2.94421e+00
1.38630e+01 8.88456e+00 2.68479e+00
7.28061e+00 9.55085e+00 2.29283e+00
2.20885e+00 9.17103e+00 5.17487e+00
1.23969e+01 7.39849e+00 4.35479e+00
1.33751e+00 4.89918e-02 6.67287e-02
8.90324e+00 7.62839e-01 5.63517e+00
9.91795e+00 1.05681e+01 2.36520e+00
1.25041e+01 2.91215e+00 2.48737e+00
2.97616e+00 1.67474e+00 4.86638e+00
9.23307e+00 5.05393e+00 3.98250e+00
1.59813e+00 5.63325e+00 2.07153e+00
8.69145e+00 1.37281e+01 5.70973e+00
1.33646e+00 8.22285e-02 6.98143e-02
1.23337e+01 1.36637e+01 1.64245e-01
7.20150e+00 1.31963e+01 2.67886e+00
9.70205e+00 5.00552e+00 3.81236e+00
8.69977e+00 1.05889e+01 1.78053e+00
6.77591e+00 1.24477e+00 2.12801e+00
1.38361e+01 5.61255e+00 3.02391e+00
4.52749e+00 1.43662e+01 2.95115e+00
1.38540e+01 8.88897e+00 2.64720e+00
7.20791e+00 9.63340e+00 2.26832e+00
2.21331e+00 9.16208e+00 5.17600e+00
1.23934e+01 7.38912e+00 4.37675e+00
1.44727e+00 5.63265e-02 5.97668e-02
8.91121e+00 7.56803e-01 5.64956e+00
9.83947e+00 1.06452e+01 2.32771e+00
1.24961e+01 2.91824e+00 2.49989e+00
2.97769e+00 1.66486e+00 4.81235e+00
9.15973e+00 4.97196e+00 4.00140e+00
1.59333e+00 5.64202e+00 2.03673e+00
8.78385e+00 1.36684e+01 5.69852e+00
1.44619e+00 8.99019e-02 8.59972e-02
1.23435e+01 1.36653e+01 2.00073e-01
7.10307e+00 1.32454e+01 2.67580e+00
9.61588e+00 4.93715e+00 3.81772e+00
8.65605e+00 1.07943e+01 1.81899e+00
6.77062e+00 1.25326e+00 2.10659e+00
1.38261e+01 5.61373e+00 3.02143e+00
4.51767e+00 1.43681e+01 2.92992e+00
1.38452e+01 8.89372e+00 2.62794e+00
7.13725e+00 9.71771e+00 2.28322e+00
2.21778e+00 9.15314e+00 5.20452e+00
1.23901e+01 7.37968e+00 4.40739e+00
1.55707e+00 6.28969e-02 9.62549e-02
8.91927e+00 7.50882e-01 5.62209e+00
9.76393e+00 1.07252e+01 2.32436e+00
1.24881e+01 2.92422e+00 2.48064e+00
2.97869e+00 1.65491e+00 4.86444e+00
9.08794e+00 4.88861e+00 4.02104e+00
1.58884e+00 5.65095e+00 2.03796e+00
8.87558e+00 1.36077e+01 5.73292e+00
1.55579e+00 9.93499e-02 9.66579e-02
1.23533e+01 1.36673e+01 1.74922e-01
7.00478e+00 1.32948e+01 2.70612e+00
9.53008e+00 4.86831e+00 3.82142e+00
8.60446e+00 1.09979e+01 1.89339e+00
6.76552e+00 1.26185e+00 2.17069e+00
1.38162e+01 5.61492e+00 2.99884e+00
4.50790e+00 1.43702e+01 2.93069e+00
1.38365e+01 8.89863e+00 2.59156e+00
7.06535e+00 9.80095e+00 2.24976e+00
2.22251e+00 9.14433e+00 5.21058e+00
1.23871e+01 7.37014e+00 4.39448e+00
1.66656e+00 7.34686e-02 9.49446e-02
8.92717e+00 7.44742e-01 5.56800e+00
9.68867e+00 1.08054e+01 2.27206e+00
1.24802e+01 2.93036e+00 2.47681e+00
2.98021e+00 1.64502e+00 4.86585e+00
9.01781e+00 4.80386e+00 3.98905e+00
1.58433e+00 5.65988e+00 2.07278e+00
8.96934e+00 1.35502e+01 5.69724e+00
1.66527e+00 1.09966e-01 2.52892e-02
1.23632e+01 1.36690e+01 1.35291e-01
6.90505e+00 1.33412e+01 2.71676e+00
9.44454e+00 4.79916e+00 3.85620e+00
8.53788e+00 1.11971e+01 1.91006e+00
6.75987e+00 1.27011e+00 2.21471e+00
1.38063e+01 5.61635e+00 3.00679e+00
4.49812e+00 1.43723e+01 2.90956e+00
1.38280e+01 8.90386e+00 2.63480e+00
6.99627e+00 9.88656e+00 2.22198e+00
2.22728e+00 9.13554e+00 5.22461e+00
1.23840e+01 7.36064e+00 4.39093e+00
1.77607e+00 8.38969e-02 8.25629e-02
8.93472e+00 7.38185e-01 5.58057e+00
9.61770e+00 1.08894e+01 2.25278e+00
1.24723e+01 2.93653e+00 2.44685e+00
2.98173e+00 1.63514e+00 4.87509e+00
8.94500e+00 4.72141e+00 4.00815e+00
1.57952e+00 5.66865e+00 2.06163e+00
8.97767e+00 1.35447e+01 5.62846e+00
1.77524e+00 1.12747e-01 6.24357e+00
1.23731e+01 1.36704e+01 1.05147e-01
6.89594e+00 1.33453e+01 2.70402e+00
9.36145e+00 4.72708e+00 3.87135e+00
8.50127e+00 1.13008e+01 1.96263e+00
6.75387e+00 1.27811e+00 2.20098e+00
1.37964e+01 5.61769e+00 3.01749e+00
4.48839e+00 1.43746e+01 2.89439e+00
1.38193e+01 8.90871e+00 2.61984e+00
6.99021e+00 9.89451e+00 2.20263e+00
2.23218e+00 9.12682e+00 5.21597e+00
1.23808e+01 7.35115e+00 4.36771e+00
1.98535e+00 1.01215e-01 5.86067e-02
8.94235e+00 7.31722e-01 5.59349e+00
9.54836e+00 1.09748e+01 2.27177e+00
1.24647e+01 2.94293e+00 2.42231e+00
3.01575e+00 1.42792e+00 4.98655e+00
8.87378e+00 4.63758e+00 4.01887e+00
1.57481e+00 5.67747e+00 2.03260e+00
8.98561e+00 1.35386e+01 5.58562e+00
1.98507e+00 1.04431e-01 6.20475e+00
1.23830e+01 1.36714e+01 2.63115e-02
6.88688e+00 1.33496e+01 2.66859e+00
9.27946e+00 4.65374e+00 3.85871e+00
8.45927e+00 1.14025e+01 1.99617e+00
6.74797e+00 1.28618e+00 2.16601e+00
1.37865e+01 5.61893e+00 3.02824e+00
4.47869e+00 1.43770e+01 2.90408e+00
1.38106e+01 8.91369e+00 2.62380e+00
6.98430e+00 9.90258e+00 2.21951e+00
2.23701e+00 9.11807e+00 5.25978e+00
1.23775e+01 7.34174e+00 4.29355e+00
2.19499e+00 1.13516e-01 2.72456e-02
8.95006e+00 7.25359e-01 5.63611e+00
9.47742e+00 1.10589e+01 2.24959e+00
1.24571e+01 2.94952e+00 2.40688e+00
3.07261e+00 1.22576e+00 5.03025e+00
8.80346e+00 4.55299e+00 4.02327e+00
1.57035e+00 5.68642e+00 2.10381e+00
8.99327e+00 1.35322e+01 5.58503e+00
2.19443e+00 8.79775e-02 6.18604e+00
1.23930e+01 1.36717e+01 7.32970e-02
6.87798e+00 1.33541e+01 2.68498e+00
9.19655e+00 4.58145e+00 3.86964e+00
8.41387e+00 1.15027e+01 2.01673e+00
6.74237e+00 1.29447e+00 2.21198e+00
1.37765e+01 5.62006e+00 3.02447e+00
4.46897e+00 1.43794e+01 2.88351e+00
1.38019e+01 8.91864e+00 2.61938e+00
6.97826e+00 9.91055e+00 2.22725e+00
2.24222e+00 9.10953e+00 5.29050e+00
1.23734e+01 7.33261e+00 4.27479e+00
2.40491e+00 1.19237e-01 6.28233e+00
8.95804e+00 7.19331e-01 5.59547e+00
9.40835e+00 1.11445e+01 2.25370e+00
1.24497e+01 2.95622e+00 2.37929e+00
3.13824e+00 1.02628e+00 5.06630e+00
8.73352e+00 4.46809e+00 4.03907e+00
1.56527e+00 5.69503e+00 2.08218e+00
9.00093e+00 1.35257e+01 5.63591e+00
2.40344e+00 6.76085e-02 6.14790e+00
1.24030e+01 1.36724e+01 1.22345e-01
6.86900e+00 1.33585e+01 2.70849e+00
9.11444e+00 4.50825e+00 3.90239e+00
8.36643e+00 1.16019e+01 2.03762e+00
6.73639e+00 1.30248e+00 2.21387e+00
1.37666e+01 5.62123e+00 3.06389e+00
4.45930e+00 1.43819e+01 2.89386e+00
1.37932e+01 8.92363e+00 2.68487e+00
6.97216e+00 9.91847e+00 2.25514e+00
2.24768e+00 9.10115e+00 5.27790e+00
1.23692e+01 7.32355e+00 4.27246e+00
2.61491e+00 1.19056e-01 3.18390e-02
8.96577e+00 7.12983e-01 5.57549e+00
9.33894e+00 1.12298e+01 2.29696e+00
1.24425e+01 2.96313e+00 2.37454e+00
3.21102e+00 8.29293e-01 5.03608e+00
8.66493e+00 4.38210e+00 4.06876e+00
1.56038e+00 5.70375e+00 2.06338e+00
9.00891e+00 1.35197e+01 5.56670e+00
2.61152e+00 3.92858e-02 6.11417e+00
1.24129e+01 1.36736e+01 1.68729e-01
6.85993e+00 1.33627e+01 2.68139e+00
9.03477e+00 4.43241e+00 3.86690e+00
8.31693e+00 1.17001e+01 2.00264e+00
6.73039e+00 1.31048e+00 2.20704e+00
1.37566e+01 5.62200e+00 3.05698e+00
4.44961e+00 1.43844e+01 2.87184e+00
1.37843e+01 8.92804e+00 2.75243e+00
6.96584e+00 9.92622e+00 2.17809e+00
2.25304e+00 9.09271e+00 5.31456e+00
1.23649e+01 7.31450e+00 4.25080e+00
2.82481e+00 1.25741e-01 6.23219e+00
8.97337e+00 7.06482e-01 5.50369e+00
9.26590e+00 1.13121e+01 2.34021e+00
1.24353e+01 2.97007e+00 2.38673e+00
3.27781e+00 6.30199e-01 5.12121e+00
8.59891e+00 4.29410e+00 4.01656e+00
1.55565e+00 5.71257e+00 2.07774e+00
9.01645e+00 1.35131e+01 5.62167e+00
2.81853e+00 3.96203e-03 6.12776e+00
1.24228e+01 1.36753e+01 1.35447e-01
6.85097e+00 1.33672e+01 2.73418e+00
8.95246e+00 4.35944e+00 3.87023e+00
8.22903e+00 1.18909e+01 2.00421e+00
6.72445e+00 1.31852e+00 2.24319e+00
1.37467e+01 5.62285e+00 3.03204e+00
4.43997e+00 1.43871e+01 2.86053e+00
1.37750e+01 8.93184e+00 2.75660e+00
6.96013e+00 9.93443e+00 2.15045e+00
2.25870e+00 9.08447e+00 5.28028e+00
1.23604e+01 7.30555e+00 4.24283e+00
3.03453e+00 1.15038e-01 6.13209e+00
8.98048e+00 6.99453e-01 5.52247e+00
9.18937e+00 1.13911e+01 2.30108e+00
1.24280e+01 2.97692e+00 2.37583e+00
3.36129e+00 4.37505e-01 5.19792e+00
8.52840e+00 4.20968e+00 3.97804e+00
1.55079e+00 5.72131e+00 2.05329e+00
9.10325e+00 1.34456e+01 5.68310e+00
3.02600e+00 1.49715e+01 6.12732e+00
1.24327e+01 1.36767e+01 1.41598e-01
6.84179e+00 1.33711e+01 2.71772e+00
8.87039e+00 4.28619e+00 3.84841e+00
8.14084e+00 1.20814e+01 1.96874e+00
6.71822e+00 1.32635e+00 2.26213e+00
1.37367e+01 5.62394e+00 3.00528e+00
4.33428e+00 1.44176e+01 2.84395e+00
1.37657e+01 8.93559e+00 2.75871e+00
6.95465e+00 9.94280e+00 2.06129e+00
2.26408e+00 9.07604e+00 5.24917e+00
1.23559e+01 7.29663e+00 4.25739e+00
3.24214e+00 8.34273e-02 6.09307e+00
8.98772e+00 6.92559e-01 5.51024e+00
9.11599e+00 1.14731e+01 2.29736e+00
1.24208e+01 2.98385e+00 2.38421e+00
3.45930e+00 2.51776e-01 5.25312e+00
8.45469e+00 4.12803e+00 3.93425e+00
1.54615e+00 5.73017e+00 2.12553e+00
9.19403e+00 1.33834e+01 5.66846e+00
3.33224e+00 1.49233e+01 6.07756e+00
1.24426e+01 1.36781e+01 1.90450e-01
6.83267e+00 1.33752e+01 2.66381e+00
8.78674e+00 4.21476e+00 3.84530e+00
8.02070e+00 1.23672e+01 1.99341e+00
6.71184e+00 1.33405e+00 2.23932e+00
1.37268e+01 5.62530e+00 2.97711e+00
4.22912e+00 1.44498e+01 2.79500e+00
1.37565e+01 8.93933e+00 2.73778e+00
6.94994e+00 9.95162e+00 2.04590e+00
2.26919e+00 9.06744e+00 5.23771e+00
1.23515e+01 7.28765e+00 4.25264e+00
3.44836e+00 4.37435e-02 6.10085e+00
8.99488e+00 6.85576e-01 5.55721e+00
8.97648e+00 1.16300e+01 2.27698e+00
1.24135e+01 2.99072e+00 2.35553e+00
3.56740e+00 7.17355e-02 5.31234e+00
8.37748e+00 4.04968e+00 3.94121e+00
1.54088e+00 5.73867e+00 2.13768e+00
9.36558e+00 1.32623e+01 5.74911e+00
3.63571e+00 1.48600e+01 6.05830e+00
1.24524e+01 1.36800e+01 2.21888e-01
6.73499e+00 1.34258e+01 2.67889e+00
8.70287e+00 4.14358e+00 3.82808e+00
7.89356e+00 1.26499e+01 1.95617e+00
6.70564e+00 1.34190e+00 2.25166e+00
1.37170e+01 5.62694e+00 2.96411e+00
4.12566e+00 1.44872e+01 2.79601e+00
1.37473e+01 8.94326e+00 2.71555e+00
6.94537e+00 9.96051e+00 2.05258e+00
2.27421e+00 9.05879e+00 5.30459e+00
1.23471e+01 7.27868e+00 4.21068e+00
3.65487e+00 5.66465e-03 6.10348e+00
9.00236e+00 6.78938e-01 5.54164e+00
8.84021e+00 1.17898e+01 2.24403e+00
1.24065e+01 2.99780e+00 2.35653e+00
3.68596e+00 1.48984e+01 5.33930e+00
8.30081e+00 3.97080e+00 3.92300e+00
1.53551e+00 5.74710e+00 2.14232e+00
9.54634e+00 1.31554e+01 5.80466e+00
3.93790e+00 1.47909e+01 6.06323e+00
1.24622e+01 1.36822e+01 2.11947e-01
6.63656e+00 1.34749e+01 2.65802e+00
8.61779e+00 4.07386e+00 3.86655e+00
7.77703e+00 1.29372e+01 1.95265e+00
6.69935e+00 1.34967e+00 2.22846e+00
1.37071e+01 5.62871e+00 2.95258e+00
3.92808e+00 1.45583e+01 2.78783e+00
1.37382e+01 8.94739e+00 2.72560e+00
6.94073e+00 9.96937e+00 2.01653e+00
2.27979e+00 9.05050e+00 5.31735e+00
1.23423e+01 7.26992e+00 4.19053e+00
3.86149e+00 1.49681e+01 6.07952e+00
9.00973e+00 6.72183e-01 5.57481e+00
8.70927e+00 1.19540e+01 2.20847e+00
1.23994e+01 3.00487e+00 2.29078e+00
3.86782e+00 1.46474e+01 5.33145e+00
8.22272e+00 3.89333e+00 3.89053e+00
1.53011e+00 5.75551e+00 2.13889e+00
9.73275e+00 1.30587e+01 5.85321e+00
4.24043e+00 1.47233e+01 6.09767e+00
1.24720e+01 1.36843e+01 2.05948e-01
6.53917e+00 1.35261e+01 2.59723e+00
8.53545e+00 4.00092e+00 3.84787e+00
7.66151e+00 1.32249e+01 1.96542e+00
6.69324e+00 1.35758e+00 2.25411e+00
1.36973e+01 5.63058e+00 2.88170e+00
