4.09897e+00 3.44455e+00 1.59270e+00
1.40256e+01 8.57890e+00 5.56292e+00
3.15225e+00 1.04211e+01 6.01106e-01
7.82390e+00 1.49958e+01 3.86200e+00
4.32244e+00 1.30385e+01 2.99982e+00
1.32347e+01 2.44979e+00 5.92173e-01
6.18742e+00 8.51207e+00 3.39101e+00
1.36867e+01 4.41432e+00 1.39802e+00
1.09900e-01 1.49974e+01 6.41241e-02
8.97756e+00 4.75988e+00 1.80421e+00
7.95340e+00 7.44981e+00 5.00538e+00
8.42810e+00 1.25715e+01 1.82549e-01
1.58108e+00 2.79950e+00 4.09594e+00
1.01281e+01 2.82545e+00 1.88407e+00
8.41456e+00 1.99640e+00 2.57454e+00
1.33938e+01 7.66009e+00 3.32109e+00
1.12911e+01 1.45343e+01 5.81433e-01
9.64151e+00 2.59195e+00 3.17905e+00
6.98850e+00 1.05625e+01 5.16720e+00
1.22600e+01 1.43271e+01 5.29851e-01
4.09875e+00 3.45455e+00 1.59161e+00
1.40256e+01 8.57890e+00 5.56292e+00
3.16050e+00 1.04268e+01 6.19353e-01
7.81639e+00 1.49892e+01 3.80150e+00
4.31254e+00 1.30399e+01 3.01616e+00
1.32430e+01 2.45537e+00 6.07171e-01
6.17772e+00 8.50960e+00 3.39033e+00
1.36884e+01 4.42417e+00 1.37731e+00
1.19879e-01 1.49980e+01 4.97024e-02
8.97525e+00 4.76961e+00 1.80434e+00
7.95629e+00 7.44023e+00 4.97070e+00
8.43793e+00 1.25733e+01 1.61523e-01
1.57529e+00 2.79134e+00 4.03844e+00
1.00634e+01 3.02523e+00 1.92506e+00
8.23743e+00 2.10920e+00 2.55696e+00
1.33840e+01 7.65830e+00 3.33706e+00
1.12995e+01 1.45398e+01 5.74695e-01
9.43166e+00 2.58409e+00 3.10876e+00
6.99289e+00 1.05536e+01 5.20270e+00
1.22600e+01 1.43271e+01 5.29851e-01
4.09854e+00 3.46454e+00 1.55227e+00
1.40256e+01 8.57890e+00 5.56292e+00
3.16864e+00 1.04326e+01 6.10389e-01
7.80849e+00 1.49831e+01 3.77793e+00
4.30262e+00 1.30412e+01 2.96591e+00
1.32512e+01 2.46107e+00 6.30575e-01
6.16803e+00 8.50714e+00 3.37582e+00
1.36903e+01 4.43398e+00 1.40968e+00
1.29867e-01 1.49985e+01 4.97345e-02
8.97294e+00 4.77934e+00 1.79977e+00
7.95884e+00 7.43056e+00 4.98083e+00
8.44780e+00 1.25749e+01 1.66768e-01
1.56905e+00 2.78352e+00 4.04643e+00
