3.331 0.0774 111.1404
6.662 0.0309 111.0415
9.993 0.1042 110.6997
13.323 0.0792 110.9627
16.654 0.0777 110.7139
19.985 0.0000 110.7139
23.316 0.0000 110.7139
26.647 0.0000 110.7139
29.978 0.0000 110.7139
33.309 0.0000 110.7139
36.640 0.0000 110.7139
39.970 0.0000 110.7139
43.301 0.0994 110.9849
46.632 0.0775 110.8942
49.963 0.0000 110.8942
53.294 0.0777 110.8215
56.625 0.1862 111.4179
59.956 0.1529 110.9127
63.287 0.1403 110.4806
66.617 0.0902 110.7716
69.948 0.0489 110.6085
73.279 0.0000 110.6085
76.610 0.0000 110.6085
79.941 0.0000 110.6085
83.272 0.1406 110.1466
86.603 0.2238 109.4346
89.934 0.1394 108.9881
93.264 0.0659 108.7951
96.595 0.0000 108.7951
99.926 0.0000 108.7951
103.257 0.0000 108.7951
106.588 0.1713 108.2342
109.919 0.0792 107.9710
113.250 0.0000 107.9710
116.581 0.1085 107.6235
119.911 0.1042 107.5626
123.242 0.0000 107.5626
126.573 0.0659 107.6671
129.904 0.0000 107.6671
133.235 0.0000 107.6671
136.566 0.0000 107.6671
139.897 0.0000 107.6671
143.228 0.0000 107.6671
146.558 0.0000 107.6671
149.889 0.0000 107.6671
153.220 0.0000 107.6671
156.551 0.0000 107.6671
159.882 0.0000 107.6671
163.213 0.0000 107.6671
166.544 0.0000 107.6671
169.875 0.0000 107.6671
173.205 0.0943 107.3845
176.536 0.0000 107.3845
179.867 0.0000 107.3845
183.198 0.0000 107.3845
186.529 0.0000 107.3845
189.860 0.0000 107.3845
193.191 0.0000 107.3845
196.522 0.0000 107.3845
199.852 0.0000 107.3845
203.183 0.0000 107.3845
206.514 0.0000 107.3845
209.845 0.0000 107.3845
213.176 0.0000 107.3845
216.507 0.0000 107.3845
219.838 0.0000 107.3845
223.169 0.0000 107.3845
226.499 0.0000 107.3845
229.830 0.0000 107.3845
233.161 0.0000 107.3845
236.492 0.0000 107.3845
239.823 0.0774 107.6319
243.154 0.1581 107.1069
246.485 0.0347 107.0216
249.816 0.1327 107.4629
253.146 0.0777 107.6172
256.477 0.0000 107.6172
259.808 0.0000 107.6172
263.139 0.0000 107.6172
266.470 0.0000 107.6172
269.801 0.0000 107.6172
273.132 0.0000 107.6172
276.463 0.0000 107.6172
279.793 0.0000 107.6172
283.124 0.0000 107.6172
286.455 0.0000 107.6172
289.786 0.0000 107.6172
293.117 0.0000 107.6172
296.448 0.0639 107.4042
299.779 0.0000 107.4042
303.110 0.0000 107.4042
306.440 0.0000 107.4042
309.771 0.0000 107.4042
313.102 0.0000 107.4042
316.433 0.0000 107.4042
319.764 0.0000 107.4042
323.095 0.0000 107.4042
326.426 0.0000 107.4042
329.757 0.0000 107.4042
333.087 0.0000 107.4042
336.418 0.0000 107.4042
339.749 0.0000 107.4042
343.080 0.0000 107.4042
346.411 0.0000 107.4042
349.742 0.0000 107.4042
353.073 0.0000 107.4042
356.404 0.0000 107.4042
359.734 0.0000 107.4042
363.065 0.0309 107.3054
366.396 0.0346 107.3845
369.727 0.0000 107.3845
373.058 0.0000 107.3845
376.389 0.0000 107.3845
379.720 0.0000 107.3845
383.051 0.0000 107.3845
386.381 0.0000 107.3845
389.712 0.0000 107.3845
393.043 0.0000 107.3845
396.374 0.0000 107.3845
399.705 0.0000 107.3845
403.036 0.0000 107.3845
406.367 0.0000 107.3845
409.698 0.0000 107.3845
413.028 0.0000 107.3845
416.359 0.0309 107.4832
419.690 0.0000 107.4832
423.021 0.0000 107.4832
426.352 0.0000 107.4832
429.683 0.0000 107.4832
433.014 0.0000 107.4832
436.345 0.0000 107.4832
439.675 0.0000 107.4832
443.006 0.0000 107.4832
446.337 0.0000 107.4832
449.668 0.0000 107.4832
452.999 0.0000 107.4832
456.330 0.1768 108.0728
459.661 0.2111 108.6605
462.992 0.2332 109.3916
466.322 0.0657 109.2858
469.653 0.0156 109.3357
472.984 0.0312 109.2359
476.315 0.0312 109.3357
479.646 0.4564 110.8572
482.977 0.1251 111.2404
486.308 0.2796 112.1298
489.639 0.0639 111.9168
492.969 0.2569 111.0702
496.300 0.0836 110.7928
499.631 0.1618 110.2530
502.962 0.2455 109.4771
506.293 0.0465 109.4344
509.624 0.0153 109.4484
512.955 0.2307 110.1387
516.286 0.0000 110.1387
519.616 0.0792 110.0168
522.947 0.1388 109.7039
526.278 0.2197 110.3444
529.609 0.0493 110.2514
532.940 0.1464 110.6149
536.271 0.0558 110.4374
539.602 0.0777 110.2301
542.933 0.0994 109.9597
546.263 0.0346 109.8464
549.594 0.0000 109.8464
552.925 0.0775 109.6048
556.256 0.0000 109.6048
559.587 0.0000 109.6048
562.918 0.0221 109.5406
566.249 0.0000 109.5406
569.580 0.0000 109.5406
572.910 0.0312 109.5691
576.241 0.0000 109.5691
579.572 0.0000 109.5691
582.903 0.0777 109.4983
586.234 0.0000 109.4983
589.565 0.0000 109.4983
592.896 0.0000 109.4983
596.227 0.0000 109.4983
599.557 0.0000 109.4983
602.888 0.0000 109.4983
606.219 0.0000 109.4983
609.550 0.0000 109.4983
612.881 0.1769 110.0455
616.212 0.0000 110.0455
619.543 0.0777 109.7964
622.874 0.0621 109.7397
626.204 0.0000 109.7397
629.535 0.0000 109.7397
632.866 0.0000 109.7397
636.197 0.0558 109.5625
639.528 0.0000 109.5625
642.859 0.0000 109.5625
646.190 0.0000 109.5625
649.521 0.0000 109.5625
652.851 0.0000 109.5625
656.182 0.0000 109.5625
659.513 0.0000 109.5625
662.844 0.0000 109.5625
