3.331 0.2130 79.6413
6.662 0.1668 79.9997
9.993 0.0000 79.9997
13.323 0.0000 79.9997
16.654 0.2491 79.6971
19.985 0.0585 79.7780
23.316 0.1576 79.8052
26.647 0.0463 79.6993
29.978 0.0000 79.6993
33.309 0.1768 79.6971
36.640 0.0000 79.6971
39.970 0.0000 79.6971
43.301 0.0000 79.6971
46.632 0.1055 79.7543
49.963 0.0654 79.7456
53.294 0.0000 79.7456
56.625 0.0621 79.5519
59.956 0.0207 79.5764
63.287 0.0621 79.6499
66.617 0.3212 79.5460
69.948 0.6679 79.4245
73.279 0.0828 79.3373
76.610 0.3212 79.2811
79.941 0.1963 79.2939
83.272 0.2814 79.2998
86.603 0.2069 79.5437
89.934 0.2617 79.5866
93.264 0.3368 80.1063
96.595 0.0000 80.1063
99.926 0.2633 80.5543
103.257 0.1492 80.7229
106.588 0.0000 80.7229
109.919 0.2069 81.1627
113.250 0.0463 81.2811
116.581 0.0621 81.4826
119.911 0.1668 81.0765
123.242 0.1851 81.2182
126.573 0.1259 81.3800
129.904 0.0414 81.5143
133.235 0.1034 81.6527
136.566 0.2650 82.2023
139.897 0.0509 82.3386
143.228 0.0693 82.5630
146.558 0.0000 82.5630
149.889 0.0000 82.5630
153.220 0.0000 82.5630
156.551 0.1862 81.9571
159.882 0.1129 82.3331
163.213 0.0000 82.3331
166.544 0.0980 82.0535
169.875 0.0000 82.0535
173.205 0.0930 82.3558
176.536 0.1529 82.7651
179.867 0.0000 82.7651
183.198 0.1406 83.2087
186.529 0.0000 83.2087
189.860 0.0000 83.2087
193.191 0.0000 83.2087
196.522 0.0000 83.2087
199.852 0.0000 83.2087
203.183 0.0562 83.0790
206.514 0.0156 83.0903
209.845 0.0000 83.0903
213.176 0.0312 83.1918
216.507 0.0000 83.1918
219.838 0.1432 83.6242
223.169 0.0437 83.7027
226.499 0.0640 83.8938
229.830 0.0312 83.9954
233.161 0.1100 83.6519
236.492 0.2219 83.0630
239.823 0.0945 82.7711
243.154 0.1768 82.2508
246.485 0.0777 81.9984
249.816 0.1535 81.7281
253.146 0.1816 81.2226
256.477 0.2026 80.7548
259.808 0.1680 81.1337
263.139 0.1649 80.8805
266.470 0.2081 81.4099
269.801 0.1397 80.9570
273.132 0.0349 81.0458
276.463 0.1431 80.7670
279.793 0.1253 80.6543
283.124 0.1429 80.3803
286.455 0.1599 79.9946
289.786 0.0777 80.0608
293.117 0.0983 80.0820
296.448 0.0000 80.0820
299.779 0.0465 80.2319
303.110 0.0558 80.1717
306.440 0.0000 80.1717
309.771 0.0000 80.1717
313.102 0.2744 80.6668
316.433 0.0774 80.6038
319.764 0.2765 81.1721
323.095 0.3261 82.0218
326.426 0.0156 82.0101
329.757 0.1335 82.3051
333.087 0.0777 82.5577
336.418 0.1129 82.8883
339.749 0.1428 82.4573
343.080 0.0346 82.5692
346.411 0.0657 82.7547
349.742 0.1043 82.9765
353.073 0.0000 82.9765
356.404 0.0349 82.9024
359.734 0.1734 83.4340
363.065 0.2711 84.1625
366.396 0.1470 84.2149
369.727 0.1678 84.7358
373.058 0.1943 85.2270
376.389 0.2528 85.6587
379.720 0.1920 86.2366
383.051 0.0000 86.2366
386.381 0.2980 86.8790
389.712 0.2327 87.6413
393.043 0.0994 87.8576
396.374 0.2502 88.6531
399.705 0.0994 88.8709
403.036 0.0000 88.8709
406.367 0.1317 89.1215
409.698 0.0000 89.1215
413.028 0.0000 89.1215
416.359 0.0000 89.1215
419.690 0.0000 89.1215
423.021 0.0000 89.1215
426.352 0.0000 89.1215
429.683 0.0000 89.1215
433.014 0.0000 89.1215
436.345 0.0000 89.1215
439.675 0.0000 89.1215
443.006 0.0000 89.1215
446.337 0.0000 89.1215
449.668 0.0000 89.1215
452.999 0.0000 89.1215
456.330 0.0000 89.1215
459.661 0.1734 89.6999
462.992 0.0994 89.9193
466.322 0.0000 89.9193
469.653 0.0000 89.9193
472.984 0.1251 89.5204
476.315 0.1734 90.0632
479.646 0.0659 90.1907
482.977 0.1212 90.3935
486.308 0.0933 90.7003
489.639 0.0000 90.7003
492.969 0.0000 90.7003
496.300 0.0000 90.7003
499.631 0.0000 90.7003
502.962 0.0000 90.7003
506.293 0.0000 90.7003
509.624 0.0309 90.6834
512.955 0.0000 90.6834
516.286 0.0000 90.6834
519.616 0.0000 90.6834
522.947 0.0905 90.9140
526.278 0.0000 90.9140
529.609 0.0000 90.9140
532.940 0.1042 91.0177
536.271 0.0465 91.1708
539.602 0.0994 91.0073
542.933 0.0000 91.0073
546.263 0.0000 91.0073
549.594 0.0000 91.0073
552.925 0.0000 91.0073
556.256 0.0000 91.0073
559.587 0.0000 91.0073
562.918 0.0000 91.0073
566.249 0.0000 91.0073
569.580 0.0000 91.0073
572.910 0.0000 91.0073
576.241 0.0000 91.0073
579.572 0.0000 91.0073
582.903 0.0000 91.0073
586.234 0.0000 91.0073
589.565 0.0000 91.0073
592.896 0.0000 91.0073
596.227 0.0000 91.0073
599.557 0.0000 91.0073
602.888 0.0000 91.0073
606.219 0.0000 91.0073
609.550 0.0000 91.0073
612.881 0.0000 91.0073
616.212 0.0000 91.0073
619.543 0.0000 91.0073
622.874 0.0000 91.0073
626.204 0.0000 91.0073
629.535 0.0000 91.0073
632.866 0.0000 91.0073
636.197 0.0000 91.0073
639.528 0.0000 91.0073
642.859 0.0000 91.0073
646.190 0.0000 91.0073
649.521 0.0000 91.0073
652.851 0.0000 91.0073
656.182 0.0000 91.0073
659.513 0.0000 91.0073
662.844 0.0490 90.8627
