3.331 -2.536
6.662 0.062
9.993 -2.034
13.323 -2.034
16.654 -2.761
19.985 0.326
23.316 0.705
26.647 -3.138
29.978 -2.029
33.309 -2.388
36.640 -2.030
39.970 -2.030
43.301 -2.030
46.632 -2.227
49.963 0.788
53.294 -2.031
56.625 -3.602
59.956 -2.028
63.287 -2.028
66.617 0.851
69.948 0.833
73.279 1.122
76.610 0.864
79.941 0.806
83.272 0.831
86.603 0.488
89.934 0.808
93.264 0.389
96.595 -2.016
99.926 0.340
103.257 0.533
106.588 -2.022
109.919 0.192
113.250 0.007
116.581 -0.458
119.911 -3.083
123.242 0.652
126.573 -1.861
129.904 -0.460
133.235 0.466
136.566 0.212
139.897 -0.050
143.228 -0.932
146.558 -2.044
149.889 -2.044
153.220 -2.044
156.551 -3.615
159.882 -0.745
163.213 -2.041
166.544 -3.292
169.875 -2.038
173.205 -0.467
176.536 -0.053
179.867 -2.047
183.198 -0.365
186.529 -2.053
189.860 -2.053
193.191 -2.053
196.522 -2.053
199.852 -2.053
203.183 -3.036
206.514 -2.052
209.845 -2.052
213.176 -0.481
216.507 -2.054
219.838 -0.263
223.169 0.297
226.499 -0.243
229.830 -0.492
233.161 -3.492
236.492 -3.198
239.823 -3.457
243.154 -3.353
246.485 -3.612
249.816 -2.823
253.146 -3.257
256.477 -3.032
259.808 0.136
263.139 -2.746
266.470 0.009
269.801 -3.603
273.132 0.009
276.463 -2.890
279.793 -2.542
283.124 -2.886
286.455 -3.083
289.786 -2.015
293.117 0.802
296.448 -2.016
299.779 -0.445
303.110 -2.605
306.440 -2.018
309.771 -2.018
313.102 0.299
316.433 1.118
319.764 0.216
323.095 -0.015
326.426 1.103
329.757 0.154
333.087 -0.471
336.418 -0.197
339.749 -3.402
343.080 -0.940
346.411 -1.260
349.742 -1.584
353.073 -2.053
356.404 -4.731
359.734 -0.302
363.065 -0.075
366.396 0.752
369.727 -1.082
373.058 -0.005
376.389 0.319
379.720 -0.266
383.051 -2.090
386.381 0.156
389.712 -0.525
393.043 0.140
396.374 -0.412
399.705 0.129
403.036 -2.118
406.367 0.240
409.698 -2.120
413.028 -2.120
416.359 -2.120
419.690 -2.120
423.021 -2.120
426.352 -2.120
429.683 -2.120
433.014 -2.120
436.345 -2.120
439.675 -2.120
443.006 -2.120
446.337 -2.120
449.668 -2.120
452.999 -2.120
456.330 -2.120
459.661 -0.730
462.992 0.118
466.322 -2.129
469.653 -2.129
472.984 -3.575
476.315 -0.373
479.646 0.223
482.977 0.318
486.308 -0.561
489.639 -2.135
492.969 -2.135
496.300 -2.135
499.631 -2.135
502.962 -2.135
506.293 -2.135
509.624 1.006
512.955 -2.135
516.286 -2.135
519.616 -2.135
522.947 -0.025
526.278 -2.137
529.609 -2.137
532.940 0.543
536.271 -0.565
539.602 -2.812
542.933 -2.137
546.263 -2.137
549.594 -2.137
552.925 -2.137
556.256 -2.137
559.587 -2.137
562.918 -2.137
566.249 -2.137
569.580 -2.137
572.910 -2.137
576.241 -2.137
579.572 -2.137
582.903 -2.137
586.234 -2.137
589.565 -2.137
592.896 -2.137
596.227 -2.137
599.557 -2.137
602.888 -2.137
606.219 -2.137
609.550 -2.137
612.881 -2.137
616.212 -2.137
619.543 -2.137
622.874 -2.137
626.204 -2.137
629.535 -2.137
632.866 -2.137
636.197 -2.137
639.528 -2.137
642.859 -2.137
646.190 -2.137
649.521 -2.137
652.851 -2.137
656.182 -2.137
659.513 -2.137
662.844 -3.385
