3.331 -0.232
6.662 0.059
9.993 -6.100
13.323 -5.949
16.654 0.010
19.985 -5.525
23.316 -0.228
26.647 -5.877
29.978 -0.101
33.309 -2.952
36.640 -2.952
39.970 0.106
43.301 -2.930
46.632 -0.110
49.963 0.217
53.294 -5.384
56.625 0.111
59.956 0.084
63.287 -2.882
66.617 0.258
69.948 0.260
73.279 -5.853
76.610 0.276
79.941 -2.858
83.272 -2.858
86.603 -2.858
89.934 -5.847
93.264 0.308
96.595 0.317
99.926 0.320
103.257 -2.809
106.588 -2.809
109.919 -2.809
113.250 0.332
116.581 -2.804
119.911 -2.804
123.242 -4.375
126.573 -0.124
129.904 -4.370
133.235 0.343
136.566 -2.790
139.897 -2.790
143.228 0.352
146.558 -5.598
149.889 -0.732
153.220 0.376
156.551 -2.747
159.882 0.394
163.213 -0.574
166.544 0.410
169.875 -5.549
173.205 0.423
176.536 -2.709
179.867 0.433
183.198 0.124
186.529 -4.580
189.860 0.458
193.191 -2.674
196.522 -2.674
199.852 -5.692
203.183 -2.661
206.514 -0.502
209.845 -0.304
213.176 -5.421
216.507 0.491
219.838 0.502
223.169 -2.638
226.499 -2.638
229.830 0.503
233.161 -5.131
236.492 -4.980
239.823 0.522
243.154 0.533
246.485 -4.823
249.816 -5.151
253.146 -5.275
256.477 0.552
259.808 0.555
263.139 -0.148
266.470 0.562
269.801 -4.143
273.132 0.054
276.463 -5.059
279.793 -2.557
283.124 -2.557
286.455 0.442
289.786 -5.406
293.117 0.606
296.448 0.621
299.779 -4.553
303.110 0.630
306.440 -5.513
309.771 0.420
313.102 -5.393
316.433 -5.378
319.764 0.664
323.095 -2.475
326.426 -2.475
329.757 -2.475
333.087 -2.475
336.418 -2.475
339.749 -2.475
343.080 -2.475
346.411 -2.475
349.742 -4.822
353.073 0.346
356.404 -2.471
359.734 -2.471
363.065 -2.471
366.396 -2.471
369.727 -2.471
373.058 -2.471
376.389 -2.471
379.720 -2.471
383.051 -2.471
386.381 -2.471
389.712 -2.471
393.043 -2.471
396.374 -2.471
399.705 -2.471
403.036 -2.471
406.367 -2.471
409.698 0.670
413.028 -2.465
416.359 0.282
419.690 0.684
423.021 -0.210
426.352 0.489
429.683 -2.444
433.014 -2.444
436.345 0.377
439.675 -5.508
443.006 -2.426
446.337 -0.271
449.668 -5.102
452.999 -2.421
456.330 -2.421
459.661 -2.421
462.992 -2.421
466.322 -2.421
469.653 -2.421
472.984 -2.421
476.315 -2.421
479.646 -2.421
482.977 -2.421
486.308 -2.421
489.639 -2.426
492.969 -2.431
496.300 -2.431
499.631 -2.431
502.962 0.711
506.293 -2.424
509.624 -2.424
512.955 -2.424
516.286 -2.424
519.616 -2.424
522.947 -2.424
526.278 -2.424
529.609 -2.424
532.940 -2.424
536.271 -4.315
539.602 -2.418
542.933 -5.095
546.263 -3.981
549.594 0.733
552.925 -3.976
556.256 -4.758
559.587 -4.755
562.918 -2.391
566.249 -5.288
569.580 -2.375
572.910 0.767
576.241 0.543
579.572 0.067
582.903 -3.479
586.234 -0.205
589.565 -2.364
592.896 -0.473
596.227 -1.582
599.557 -0.803
602.888 0.174
606.219 -0.021
609.550 -0.806
612.881 0.763
616.212 -0.287
619.543 0.204
622.874 -2.376
626.204 -2.376
629.535 -2.376
632.866 -2.376
636.197 -2.376
639.528 0.443
642.859 0.182
646.190 -2.373
649.521 -2.373
652.851 -2.373
656.182 -0.339
659.513 -0.260
662.844 -0.162
