3.331 3.227
6.662 5.778
9.993 2.641
13.323 2.639
16.654 2.639
19.985 4.729
23.316 2.649
26.647 4.539
29.978 2.652
33.309 1.081
36.640 3.899
39.970 4.222
43.301 2.652
46.632 2.433
49.963 4.802
53.294 4.220
56.625 4.146
59.956 3.639
63.287 4.227
66.617 3.037
69.948 3.491
73.279 3.077
76.610 2.180
79.941 3.565
83.272 3.423
86.603 3.100
89.934 4.204
93.264 2.169
96.595 1.059
99.926 0.549
103.257 4.983
106.588 3.092
109.919 3.521
113.250 3.018
116.581 0.690
119.911 2.618
123.242 3.669
126.573 3.866
129.904 3.809
133.235 3.867
136.566 4.191
139.897 1.051
143.228 4.192
146.558 4.194
149.889 0.468
153.220 4.197
156.551 2.627
159.882 4.662
163.213 4.099
166.544 2.388
169.875 2.629
173.205 5.270
176.536 -0.394
179.867 2.641
183.198 0.278
186.529 2.635
189.860 0.028
193.191 3.221
196.522 1.059
199.852 4.200
203.183 2.629
206.514 1.839
209.845 3.273
213.176 -0.192
216.507 5.769
219.838 1.304
223.169 2.631
226.499 5.773
229.830 5.577
233.161 1.066
236.492 2.318
239.823 2.634
243.154 2.634
246.485 3.881
249.816 2.879
253.146 4.200
256.477 4.203
259.808 4.529
263.139 2.779
266.470 3.000
269.801 3.006
273.132 5.767
276.463 2.166
279.793 3.087
283.124 2.623
286.455 2.870
289.786 3.139
293.117 2.555
296.448 2.115
299.779 2.533
303.110 2.592
306.440 -0.409
309.771 2.593
313.102 2.587
316.433 2.584
319.764 3.506
323.095 2.257
326.426 2.573
329.757 5.714
333.087 2.578
336.418 5.608
339.749 0.337
343.080 5.480
346.411 0.243
349.742 5.326
353.073 0.044
356.404 2.596
359.734 2.596
363.065 2.596
366.396 2.594
369.727 4.165
373.058 5.737
376.389 5.493
379.720 2.602
383.051 5.738
386.381 1.027
389.712 -0.299
393.043 5.742
396.374 -0.179
399.705 5.330
403.036 1.042
406.367 5.556
409.698 -0.260
413.028 0.265
416.359 0.001
419.690 0.191
423.021 -0.109
426.352 0.166
429.683 0.032
433.014 1.066
436.345 1.850
439.675 5.529
443.006 0.683
446.337 -0.264
449.668 0.087
452.999 1.068
456.330 0.281
459.661 0.016
462.992 2.641
466.322 0.285
469.653 -0.302
472.984 -0.139
476.315 0.292
479.646 -0.029
482.977 0.069
486.308 0.155
489.639 0.299
492.969 1.087
496.300 -0.161
499.631 2.771
502.962 0.072
506.293 -0.021
509.624 5.802
512.955 0.063
516.286 5.807
519.616 2.670
522.947 2.887
526.278 2.503
529.609 5.160
532.940 -0.013
536.271 0.774
539.602 2.668
542.933 5.565
546.263 5.029
549.594 5.426
552.925 -0.183
556.256 0.063
559.587 1.130
562.918 0.344
566.249 0.308
569.580 5.850
572.910 3.700
576.241 0.436
579.572 0.284
582.903 1.149
586.234 0.370
589.565 5.536
592.896 2.719
596.227 2.719
599.557 0.041
602.888 0.828
606.219 3.692
609.550 2.719
612.881 0.505
616.212 0.416
619.543 2.722
622.874 1.151
626.204 2.720
629.535 0.170
632.866 1.151
636.197 5.862
639.528 0.367
642.859 2.724
646.190 0.457
649.521 1.558
652.851 -0.257
656.182 0.047
659.513 2.726
662.844 0.910
