3.331 -0.107
6.662 -0.340
9.993 4.244
13.323 -0.270
16.654 5.826
19.985 -0.099
23.316 5.617
26.647 5.457
29.978 5.655
33.309 5.059
36.640 5.010
39.970 4.626
43.301 4.996
46.632 5.203
49.963 5.015
53.294 4.679
56.625 5.222
59.956 4.447
63.287 4.844
66.617 4.877
69.948 4.794
73.279 4.940
76.610 5.109
79.941 4.567
83.272 4.903
86.603 4.704
89.934 4.418
93.264 4.859
96.595 4.353
99.926 4.493
103.257 4.574
106.588 4.479
109.919 4.524
113.250 4.881
116.581 4.553
119.911 4.898
123.242 5.977
126.573 2.842
129.904 5.983
133.235 0.291
136.566 0.349
139.897 0.300
143.228 -0.185
146.558 4.313
149.889 5.763
153.220 5.658
156.551 5.555
159.882 0.159
163.213 2.508
166.544 2.085
169.875 2.880
173.205 2.556
176.536 2.870
179.867 2.437
183.198 5.652
186.529 5.899
189.860 5.428
193.191 3.031
196.522 2.869
199.852 0.836
203.183 1.918
206.514 2.401
209.845 2.510
213.176 2.850
216.507 5.611
219.838 5.449
223.169 4.442
226.499 1.807
229.830 -0.080
233.161 5.087
236.492 4.444
239.823 5.712
243.154 6.027
246.485 5.949
249.816 -0.155
253.146 5.960
256.477 -0.005
259.808 0.239
263.139 0.305
266.470 0.125
269.801 6.136
273.132 5.978
276.463 3.591
279.793 1.427
283.124 2.998
286.455 2.998
289.786 2.998
293.117 2.998
296.448 2.998
299.779 2.998
303.110 2.998
306.440 2.998
309.771 2.998
313.102 2.998
316.433 2.998
319.764 2.998
323.095 2.998
326.426 2.998
329.757 2.998
333.087 4.027
336.418 4.187
339.749 2.995
343.080 5.351
346.411 3.982
349.742 4.186
353.073 3.317
356.404 4.564
359.734 0.493
363.065 0.394
366.396 2.997
369.727 0.131
373.058 5.349
376.389 2.214
379.720 2.998
383.051 2.998
386.381 1.428
389.712 1.428
393.043 1.022
396.374 2.999
399.705 6.141
403.036 3.001
406.367 6.137
409.698 2.999
413.028 1.428
416.359 2.998
419.690 2.998
423.021 2.998
426.352 2.998
429.683 4.105
433.014 2.997
436.345 2.997
439.675 2.997
443.006 2.997
446.337 2.997
449.668 2.997
452.999 2.997
456.330 2.997
459.661 2.997
462.992 2.997
466.322 3.617
469.653 2.994
472.984 2.994
476.315 2.994
479.646 2.994
482.977 2.994
486.308 2.994
489.639 2.994
492.969 6.136
496.300 2.999
499.631 2.999
502.962 2.794
506.293 5.694
509.624 5.789
512.955 6.055
516.286 5.669
519.616 5.812
522.947 5.675
526.278 5.889
529.609 4.637
532.940 5.508
536.271 3.076
539.602 5.433
542.933 4.982
546.263 5.582
549.594 5.657
552.925 5.550
556.256 3.118
559.587 5.694
562.918 3.587
566.249 5.028
569.580 5.268
572.910 4.721
576.241 4.705
579.572 4.616
582.903 4.538
586.234 4.400
589.565 4.104
592.896 4.290
596.227 4.237
599.557 4.334
602.888 4.121
606.219 4.033
609.550 4.133
612.881 4.111
616.212 4.138
619.543 4.023
622.874 3.741
626.204 3.625
629.535 3.561
632.866 3.322
636.197 1.229
639.528 2.012
642.859 3.240
646.190 3.108
649.521 3.520
652.851 3.249
656.182 0.918
659.513 0.524
662.844 4.374
