3.331 3.387
6.662 3.332
9.993 2.748
13.323 2.988
16.654 2.398
19.985 4.214
23.316 3.474
26.647 3.730
29.978 3.517
33.309 3.545
36.640 3.984
39.970 2.419
43.301 3.990
46.632 2.422
49.963 -0.076
53.294 4.779
56.625 4.614
59.956 3.999
63.287 4.588
66.617 5.254
69.948 4.792
73.279 4.651
76.610 4.994
79.941 4.942
83.272 5.589
86.603 -0.285
89.934 -0.160
93.264 -0.097
96.595 0.643
99.926 -0.488
103.257 0.347
106.588 0.212
109.919 0.455
113.250 0.774
116.581 0.879
119.911 0.873
123.242 1.657
126.573 1.333
129.904 2.436
133.235 2.436
136.566 4.007
139.897 2.193
143.228 2.556
146.558 2.428
149.889 1.961
153.220 3.112
156.551 2.417
159.882 3.005
163.213 2.957
166.544 2.415
169.875 2.415
173.205 3.357
176.536 2.416
179.867 0.060
183.198 2.416
186.529 2.416
189.860 3.122
193.191 2.413
196.522 3.198
199.852 3.662
203.183 2.954
206.514 2.411
209.845 2.411
213.176 3.055
216.507 2.769
219.838 2.408
223.169 3.782
226.499 2.410
229.830 2.410
233.161 0.054
236.492 -0.057
239.823 -0.142
243.154 0.133
246.485 -0.020
249.816 2.413
253.146 -0.407
256.477 0.486
259.808 -0.225
263.139 0.186
266.470 4.632
269.801 -0.524
273.132 5.564
276.463 -0.024
279.793 -0.299
283.124 2.427
286.455 0.182
289.786 2.427
293.117 -0.006
296.448 0.182
299.779 5.303
303.110 -0.437
306.440 0.870
309.771 1.819
313.102 2.428
316.433 2.428
319.764 5.369
323.095 5.248
326.426 5.168
329.757 -0.474
333.087 5.391
336.418 5.397
339.749 -0.025
343.080 -0.144
346.411 5.600
349.742 -0.360
353.073 5.441
356.404 5.610
359.734 2.474
363.065 -0.346
366.396 -0.553
369.727 -0.426
373.058 2.955
376.389 2.490
379.720 2.490
383.051 5.309
386.381 5.550
389.712 -0.262
393.043 1.913
396.374 4.069
399.705 2.499
403.036 -0.448
406.367 2.501
409.698 5.321
413.028 -0.514
416.359 5.185
419.690 -0.434
423.021 -0.280
426.352 4.333
429.683 2.841
433.014 4.808
436.345 3.311
439.675 1.495
443.006 4.384
446.337 4.883
449.668 4.501
452.999 4.279
456.330 2.546
459.661 0.594
462.992 2.545
466.322 4.114
469.653 4.533
472.984 5.151
476.315 4.588
479.646 4.452
482.977 4.775
486.308 2.567
489.639 4.924
492.969 4.754
496.300 4.614
499.631 5.263
502.962 5.455
506.293 2.596
509.624 4.167
512.955 5.648
516.286 5.102
519.616 5.756
522.947 4.977
526.278 5.371
529.609 5.790
532.940 5.372
536.271 5.702
539.602 5.470
542.933 5.827
546.263 -0.119
549.594 2.704
552.925 2.902
556.256 1.449
559.587 2.697
562.918 2.697
566.249 4.731
569.580 -0.177
572.910 0.459
576.241 3.086
579.572 3.222
582.903 5.841
586.234 -0.328
589.565 2.464
592.896 -0.068
596.227 0.820
599.557 2.613
602.888 3.293
606.219 3.199
609.550 2.628
612.881 2.744
616.212 3.705
619.543 2.675
622.874 4.237
626.204 3.234
629.535 2.663
632.866 2.881
636.197 3.025
639.528 2.652
642.859 0.928
646.190 2.649
649.521 2.586
652.851 2.836
656.182 2.955
659.513 2.631
662.844 2.631
