3.331 2.947
6.662 2.825
9.993 2.472
13.323 2.154
16.654 1.742
19.985 2.731
23.316 4.490
26.647 3.139
29.978 2.741
33.309 3.356
36.640 2.692
39.970 2.596
43.301 0.984
46.632 2.713
49.963 2.874
53.294 6.016
56.625 2.876
59.956 2.630
63.287 2.433
66.617 1.743
69.948 5.990
73.279 5.527
76.610 2.854
79.941 2.263
83.272 2.851
86.603 0.495
89.934 4.423
93.264 5.673
96.595 2.071
99.926 3.954
103.257 2.057
106.588 1.701
109.919 2.540
113.250 2.042
116.581 2.090
119.911 1.853
123.242 1.813
126.573 1.849
129.904 2.077
133.235 1.797
136.566 1.821
139.897 1.623
143.228 1.903
146.558 1.635
149.889 2.914
153.220 1.931
156.551 1.775
159.882 4.711
163.213 1.332
166.544 2.900
169.875 1.252
173.205 1.547
176.536 2.894
179.867 4.624
183.198 3.495
186.529 5.148
189.860 1.843
193.191 1.451
196.522 5.253
199.852 4.685
203.183 4.481
206.514 1.700
209.845 1.335
213.176 2.905
216.507 2.905
219.838 1.875
223.169 2.890
226.499 1.319
229.830 0.995
233.161 1.725
236.492 1.315
239.823 0.846
243.154 1.413
246.485 1.064
249.816 1.145
253.146 1.714
256.477 4.544
259.808 2.877
263.139 2.877
266.470 2.877
269.801 2.877
273.132 0.326
276.463 1.237
279.793 1.472
283.124 2.874
286.455 2.874
289.786 1.682
293.117 2.871
296.448 1.123
299.779 1.440
303.110 2.077
306.440 1.931
309.771 2.858
313.102 2.858
316.433 2.858
319.764 3.321
323.095 4.426
326.426 0.602
329.757 0.151
333.087 2.869
336.418 2.869
339.749 0.696
343.080 0.750
346.411 0.254
349.742 2.885
353.073 2.885
356.404 0.641
359.734 2.887
363.065 2.887
366.396 0.487
369.727 2.894
373.058 6.036
376.389 0.115
379.720 0.482
383.051 -0.151
386.381 -0.144
389.712 5.839
393.043 5.327
396.374 0.092
399.705 5.433
403.036 5.117
406.367 4.822
409.698 4.930
413.028 4.377
416.359 2.726
419.690 4.469
423.021 2.746
426.352 2.746
429.683 4.315
433.014 4.277
436.345 4.241
439.675 4.110
443.006 2.759
446.337 4.329
449.668 4.250
452.999 4.335
456.330 0.870
459.661 4.336
462.992 2.769
466.322 4.340
469.653 4.242
472.984 2.775
476.315 4.346
479.646 2.776
482.977 2.776
486.308 4.182
489.639 4.257
492.969 2.780
496.300 2.780
499.631 2.780
502.962 2.780
506.293 2.780
509.624 1.428
512.955 2.777
516.286 2.777
519.616 1.007
522.947 4.346
526.278 4.221
529.609 2.777
532.940 2.777
536.271 2.777
539.602 4.348
542.933 4.349
546.263 2.779
549.594 1.418
552.925 1.006
556.256 1.039
559.587 2.772
562.918 2.771
566.249 1.200
569.580 2.769
572.910 0.791
576.241 2.769
579.572 0.416
582.903 4.342
586.234 5.650
589.565 3.723
592.896 2.500
596.227 5.535
599.557 -0.097
602.888 4.760
606.219 5.338
609.550 3.650
612.881 3.977
616.212 1.144
619.543 0.428
622.874 1.216
626.204 2.785
629.535 2.785
632.866 2.785
636.197 2.784
639.528 2.784
642.859 1.213
646.190 2.320
649.521 0.315
652.851 2.783
656.182 2.783
659.513 4.231
662.844 2.784
