3.331 2.372
6.662 2.231
9.993 2.438
13.323 2.534
16.654 1.922
19.985 1.656
23.316 2.063
26.647 2.700
29.978 2.839
33.309 2.638
36.640 2.607
39.970 2.822
43.301 2.810
46.632 2.810
49.963 5.629
53.294 0.293
56.625 -0.192
59.956 1.054
63.287 -0.015
66.617 0.217
69.948 0.443
73.279 0.628
76.610 0.487
79.941 0.206
83.272 -0.047
86.603 0.374
89.934 0.240
93.264 0.509
96.595 0.426
99.926 0.108
103.257 0.745
106.588 -0.205
109.919 5.478
113.250 0.089
116.581 0.096
119.911 6.059
123.242 5.924
126.573 5.457
129.904 4.771
133.235 5.737
136.566 5.077
139.897 5.110
143.228 4.495
146.558 4.565
149.889 5.175
153.220 2.356
156.551 5.636
159.882 5.638
163.213 5.258
166.544 5.507
169.875 2.834
173.205 2.834
176.536 5.180
179.867 2.834
183.198 0.798
186.529 3.866
189.860 2.834
193.191 1.852
196.522 5.971
199.852 5.255
203.183 5.512
206.514 -0.057
209.845 4.359
213.176 5.325
216.507 5.207
219.838 5.303
223.169 5.407
226.499 5.282
229.830 5.562
233.161 4.970
236.492 4.845
239.823 5.256
243.154 1.328
246.485 4.931
249.816 4.852
253.146 4.934
256.477 5.170
259.808 5.184
263.139 0.235
266.470 4.949
269.801 2.303
273.132 1.967
276.463 2.523
279.793 2.096
283.124 2.877
286.455 2.877
289.786 2.877
293.117 2.877
296.448 2.877
299.779 2.290
303.110 2.141
306.440 2.150
309.771 2.110
313.102 1.076
316.433 1.449
319.764 2.837
323.095 2.837
326.426 2.837
329.757 4.162
333.087 2.838
336.418 2.838
339.749 2.838
343.080 4.607
346.411 5.256
349.742 4.659
353.073 4.419
356.404 2.849
359.734 5.316
363.065 2.852
366.396 2.852
369.727 1.685
373.058 2.846
376.389 2.846
379.720 2.846
383.051 1.818
386.381 1.982
389.712 2.316
393.043 5.433
396.374 2.834
399.705 1.729
403.036 1.800
406.367 3.028
409.698 1.696
413.028 2.548
416.359 2.809
419.690 3.203
423.021 3.498
426.352 2.789
429.683 0.574
433.014 0.154
436.345 0.549
439.675 5.794
443.006 2.799
446.337 5.562
449.668 5.944
452.999 2.804
456.330 2.581
459.661 0.439
462.992 2.795
466.322 0.637
469.653 4.368
472.984 0.708
476.315 2.799
479.646 2.799
482.977 2.476
486.308 0.058
489.639 4.774
492.969 2.802
496.300 2.536
499.631 2.010
502.962 1.602
506.293 1.878
509.624 2.447
512.955 2.680
516.286 2.916
519.616 3.488
522.947 3.219
526.278 2.768
529.609 3.065
532.940 2.880
536.271 2.028
539.602 2.875
542.933 3.450
546.263 6.000
549.594 2.859
552.925 2.859
556.256 2.859
559.587 2.859
562.918 2.859
566.249 2.859
569.580 2.859
572.910 2.859
576.241 2.859
579.572 2.859
582.903 0.882
586.234 2.860
589.565 1.487
592.896 2.859
596.227 0.700
599.557 1.290
602.888 1.881
606.219 0.746
609.550 0.910
612.881 0.616
616.212 1.491
619.543 2.861
622.874 3.024
626.204 0.883
629.535 2.858
632.866 2.858
636.197 5.754
639.528 5.853
642.859 2.091
646.190 2.443
649.521 3.381
652.851 2.856
656.182 0.303
659.513 2.860
662.844 5.678
