3.331 3.089
6.662 3.088
9.993 0.732
13.323 3.630
16.654 6.227
19.985 3.089
23.316 2.730
26.647 3.462
29.978 5.992
33.309 1.518
36.640 3.089
39.970 5.440
43.301 3.087
46.632 3.087
49.963 2.499
53.294 3.084
56.625 3.084
59.956 3.084
63.287 4.651
66.617 3.080
69.948 6.222
73.279 3.088
76.610 3.088
79.941 0.099
83.272 3.099
86.603 0.940
89.934 3.101
93.264 2.637
96.595 5.256
99.926 3.099
103.257 3.099
106.588 3.098
109.919 3.098
113.250 3.098
116.581 0.154
119.911 3.102
123.242 3.102
126.573 3.102
129.904 0.424
133.235 3.104
136.566 3.104
139.897 0.426
143.228 3.107
146.558 5.785
149.889 1.158
153.220 5.145
156.551 3.112
159.882 0.292
163.213 5.854
166.544 3.123
169.875 3.123
173.205 3.123
176.536 1.147
179.867 3.126
183.198 1.065
186.529 5.811
189.860 1.565
193.191 3.136
196.522 0.638
199.852 -5.139
203.183 -3.719
206.514 -4.884
209.845 -1.202
213.176 -4.700
216.507 -5.228
219.838 -5.098
223.169 -5.154
226.499 -5.411
229.830 -5.023
233.161 -4.661
236.492 -5.355
239.823 -3.085
243.154 -2.054
246.485 -3.088
249.816 -4.659
253.146 -3.088
256.477 -3.088
259.808 -4.783
263.139 -3.086
266.470 -5.100
269.801 -5.006
273.132 -4.399
276.463 -4.693
279.793 -4.076
283.124 -3.666
286.455 -3.776
289.786 -4.047
293.117 -3.927
296.448 -3.531
299.779 -3.403
303.110 -3.366
306.440 2.762
309.771 3.333
313.102 3.510
316.433 2.973
319.764 3.483
323.095 3.430
326.426 3.708
329.757 4.145
333.087 4.040
336.418 3.029
339.749 3.811
343.080 3.606
346.411 2.604
349.742 3.952
353.073 3.586
356.404 3.580
359.734 3.841
363.065 3.692
366.396 3.512
369.727 3.018
373.058 4.319
376.389 2.945
379.720 3.069
383.051 3.189
386.381 2.913
389.712 2.906
393.043 2.113
396.374 3.156
399.705 2.883
403.036 2.871
406.367 2.473
409.698 4.426
413.028 2.534
416.359 3.058
419.690 2.295
423.021 2.366
426.352 3.068
429.683 2.664
433.014 2.805
436.345 0.448
439.675 2.806
443.006 2.316
446.337 2.105
449.668 2.456
452.999 1.201
456.330 1.984
459.661 1.779
462.992 2.430
466.322 1.685
469.653 2.609
472.984 2.928
476.315 2.928
479.646 2.926
482.977 2.306
486.308 2.596
489.639 2.906
492.969 2.906
496.300 2.399
499.631 2.896
502.962 1.825
506.293 2.777
509.624 1.308
512.955 2.878
516.286 1.302
519.616 2.872
522.947 2.872
526.278 2.872
529.609 5.550
532.940 -0.148
536.271 5.606
539.602 2.761
542.933 2.469
546.263 2.365
549.594 3.662
552.925 2.553
556.256 3.657
559.587 2.870
562.918 2.870
566.249 2.870
569.580 1.497
572.910 2.868
576.241 5.546
579.572 2.877
582.903 2.877
586.234 2.877
589.565 2.877
592.896 2.877
596.227 2.877
599.557 2.318
602.888 3.653
606.219 2.081
609.550 1.754
612.881 3.022
616.212 2.852
619.543 2.852
622.874 1.036
626.204 2.530
629.535 2.378
632.866 1.565
636.197 0.473
639.528 1.969
642.859 1.716
646.190 2.818
649.521 3.400
652.851 1.827
656.182 1.800
659.513 2.793
662.844 1.387
