3.331 2.289
6.662 3.396
9.993 2.291
13.323 2.376
16.654 2.280
19.985 2.472
23.316 5.217
26.647 2.276
29.978 5.418
33.309 2.279
36.640 1.861
39.970 3.520
43.301 2.131
46.632 2.907
49.963 -0.847
53.294 0.498
56.625 3.246
59.956 5.317
63.287 0.701
66.617 2.270
69.948 5.255
73.279 2.279
76.610 0.708
79.941 2.421
83.272 2.274
86.603 2.274
89.934 1.994
93.264 2.270
96.595 2.268
99.926 2.266
103.257 5.405
106.588 2.265
109.919 -0.091
113.250 3.455
116.581 2.267
119.911 0.451
123.242 2.265
126.573 2.265
129.904 2.265
133.235 4.943
136.566 2.267
139.897 2.267
143.228 5.408
146.558 2.267
149.889 2.267
153.220 2.267
156.551 2.267
159.882 2.267
163.213 2.267
166.544 2.267
169.875 4.160
173.205 2.594
176.536 0.700
179.867 3.837
183.198 2.269
186.529 2.269
189.860 2.269
193.191 2.269
196.522 2.269
199.852 2.269
203.183 2.269
206.514 2.269
209.845 2.269
213.176 2.269
216.507 2.269
219.838 2.269
223.169 2.269
226.499 2.269
229.830 2.269
233.161 2.269
236.492 2.269
239.823 0.698
243.154 2.267
246.485 3.838
249.816 2.270
253.146 0.699
256.477 2.268
259.808 2.268
263.139 2.268
266.470 2.268
269.801 2.268
273.132 2.268
276.463 2.268
279.793 2.268
283.124 2.268
286.455 2.268
289.786 2.268
293.117 2.268
296.448 2.268
299.779 2.268
303.110 2.268
306.440 2.268
309.771 2.268
313.102 2.268
316.433 2.268
319.764 2.268
323.095 2.268
326.426 2.268
329.757 2.268
333.087 2.268
336.418 2.268
339.749 2.268
343.080 2.268
346.411 2.268
349.742 2.268
353.073 2.268
356.404 2.268
359.734 2.268
363.065 2.268
366.396 2.268
369.727 2.268
373.058 2.268
376.389 2.268
379.720 2.268
383.051 2.268
386.381 2.268
389.712 2.268
393.043 2.268
396.374 2.268
399.705 2.268
403.036 2.268
406.367 2.268
409.698 2.268
413.028 2.268
416.359 2.268
419.690 2.268
423.021 2.268
426.352 2.268
429.683 2.268
433.014 2.268
436.345 2.268
439.675 2.268
443.006 2.268
446.337 2.268
449.668 2.268
452.999 -0.088
456.330 2.268
459.661 2.268
462.992 2.268
466.322 2.268
469.653 2.268
472.984 2.268
476.315 2.268
479.646 2.268
482.977 2.268
486.308 2.268
489.639 2.268
492.969 2.345
496.300 1.587
499.631 2.436
502.962 2.196
506.293 2.242
509.624 2.242
512.955 2.242
516.286 2.242
519.616 2.242
522.947 2.242
526.278 2.242
529.609 2.242
532.940 2.236
536.271 2.233
539.602 3.798
542.933 2.230
546.263 2.230
549.594 2.227
552.925 2.227
556.256 1.244
559.587 2.224
562.918 -0.720
566.249 5.369
569.580 2.231
572.910 2.227
576.241 2.227
579.572 2.227
582.903 2.549
586.234 2.225
589.565 2.225
592.896 2.225
596.227 3.795
599.557 3.010
602.888 2.225
606.219 5.362
609.550 2.223
612.881 5.365
616.212 2.224
619.543 1.439
622.874 1.112
626.204 2.217
629.535 2.217
632.866 0.003
636.197 5.113
639.528 2.219
642.859 2.219
646.190 2.219
649.521 2.219
652.851 2.219
656.182 2.214
659.513 3.785
662.844 2.218
