3.331 0.102
6.662 5.542
9.993 4.296
13.323 3.534
16.654 3.333
19.985 3.960
23.316 3.800
26.647 0.520
29.978 5.853
33.309 4.087
36.640 5.071
39.970 4.404
43.301 4.680
46.632 0.621
49.963 1.162
53.294 1.405
56.625 2.136
59.956 4.292
63.287 2.722
66.617 4.636
69.948 4.659
73.279 1.751
76.610 1.161
79.941 4.546
83.272 4.304
86.603 1.323
89.934 4.301
93.264 4.211
96.595 3.982
99.926 3.811
103.257 4.457
106.588 4.237
109.919 3.205
113.250 3.526
116.581 4.184
119.911 3.524
123.242 2.738
126.573 2.975
129.904 2.406
133.235 2.445
136.566 2.718
139.897 2.521
143.228 2.615
146.558 2.190
149.889 1.554
153.220 1.115
156.551 0.733
159.882 5.826
163.213 2.686
166.544 0.651
169.875 2.686
173.205 3.226
176.536 2.683
179.867 3.611
183.198 4.254
186.529 2.683
189.860 2.683
193.191 2.362
196.522 1.489
199.852 2.676
203.183 -0.300
206.514 2.680
209.845 2.925
213.176 0.702
216.507 3.784
219.838 -0.284
223.169 0.593
226.499 2.143
229.830 0.750
233.161 1.488
236.492 2.431
239.823 -0.005
243.154 1.109
246.485 2.242
249.816 2.534
253.146 5.335
256.477 2.659
259.808 5.478
263.139 2.661
266.470 2.906
269.801 5.395
273.132 5.200
276.463 0.319
279.793 4.867
283.124 -0.042
286.455 5.002
289.786 5.555
293.117 5.148
296.448 5.541
299.779 5.082
303.110 5.090
306.440 2.737
309.771 2.737
313.102 5.026
316.433 4.414
319.764 4.321
323.095 5.893
326.426 1.967
329.757 2.751
333.087 2.751
336.418 2.751
339.749 2.751
343.080 2.751
346.411 1.180
349.742 4.041
353.073 0.798
356.404 3.535
359.734 2.749
363.065 2.749
366.396 2.749
369.727 3.732
373.058 2.749
376.389 1.178
379.720 1.177
383.051 2.748
386.381 4.640
389.712 5.108
393.043 2.754
396.374 2.754
399.705 1.183
403.036 1.182
406.367 2.751
409.698 2.751
413.028 4.000
416.359 2.751
419.690 2.751
423.021 4.567
426.352 4.105
429.683 2.920
433.014 5.751
436.345 2.761
439.675 4.164
443.006 1.433
446.337 4.328
449.668 5.114
452.999 1.191
456.330 4.795
459.661 2.764
462.992 1.270
466.322 4.331
469.653 4.799
472.984 4.442
476.315 0.740
479.646 4.809
482.977 5.924
486.308 1.801
489.639 0.426
492.969 2.782
496.300 2.782
499.631 2.782
502.962 4.353
506.293 1.212
509.624 2.781
512.955 3.566
516.286 2.780
519.616 2.780
522.947 1.209
526.278 2.779
529.609 4.350
532.940 4.814
536.271 4.759
539.602 4.357
542.933 4.403
546.263 4.365
549.594 4.141
552.925 4.910
556.256 4.753
559.587 4.237
562.918 4.646
566.249 4.742
569.580 3.923
572.910 2.816
576.241 0.262
579.572 4.633
582.903 2.820
586.234 1.713
589.565 4.744
592.896 3.406
596.227 4.976
599.557 4.011
602.888 1.312
606.219 1.640
609.550 2.811
612.881 2.811
616.212 2.811
619.543 2.811
622.874 1.459
626.204 2.808
629.535 1.085
632.866 4.377
636.197 4.843
639.528 2.813
642.859 2.813
646.190 2.813
649.521 2.813
652.851 4.384
656.182 2.170
659.513 2.810
662.844 4.381
