3.331 1.850
6.662 1.850
9.993 1.850
13.323 1.850
16.654 3.743
19.985 1.074
23.316 1.852
26.647 1.852
29.978 1.852
33.309 1.852
36.640 1.852
39.970 1.852
43.301 1.852
46.632 1.852
49.963 1.852
53.294 1.852
56.625 3.423
59.956 1.856
63.287 1.856
66.617 1.856
69.948 2.177
73.279 1.856
76.610 1.856
79.941 1.856
83.272 1.856
86.603 3.427
89.934 -0.820
93.264 1.857
96.595 1.857
99.926 1.857
103.257 1.857
106.588 1.857
109.919 1.857
113.250 1.857
116.581 1.856
119.911 1.856
123.242 1.856
126.573 1.856
129.904 1.856
133.235 0.483
136.566 3.416
139.897 4.064
143.228 -0.640
146.558 -1.200
149.889 4.937
153.220 4.488
156.551 3.825
159.882 -1.095
163.213 1.884
166.544 1.884
169.875 -0.614
173.205 1.006
176.536 0.841
179.867 4.825
183.198 5.012
186.529 -0.851
189.860 -0.562
193.191 0.294
196.522 -0.498
199.852 1.532
203.183 2.439
206.514 2.317
209.845 1.659
213.176 1.067
216.507 0.031
219.838 1.296
223.169 0.723
226.499 -0.612
229.830 4.520
233.161 -0.893
236.492 -0.314
239.823 -0.119
243.154 -0.765
246.485 -0.071
249.816 -0.116
253.146 0.160
256.477 0.313
259.808 -0.135
263.139 0.271
266.470 0.207
269.801 0.215
273.132 0.040
276.463 0.841
279.793 0.361
283.124 0.320
286.455 -0.096
289.786 0.393
293.117 0.226
296.448 0.327
299.779 0.325
303.110 0.409
306.440 0.160
309.771 0.161
313.102 0.290
316.433 -0.499
319.764 1.679
323.095 0.641
326.426 0.943
329.757 1.321
333.087 1.341
336.418 1.627
339.749 1.365
343.080 0.718
346.411 0.519
349.742 1.301
353.073 2.082
356.404 2.082
359.734 3.653
363.065 3.654
366.396 2.873
369.727 2.089
373.058 2.089
376.389 2.089
379.720 2.089
383.051 2.089
386.381 1.171
389.712 1.390
393.043 1.111
396.374 0.609
399.705 1.764
403.036 0.451
406.367 0.912
409.698 0.436
413.028 2.003
416.359 2.003
419.690 1.461
423.021 2.214
426.352 0.976
429.683 0.676
433.014 1.024
436.345 0.561
439.675 0.580
443.006 0.586
446.337 0.961
449.668 0.733
452.999 0.868
456.330 0.878
459.661 1.452
462.992 1.670
466.322 1.355
469.653 1.346
472.984 1.530
476.315 1.213
479.646 0.856
482.977 0.570
486.308 1.411
489.639 0.197
492.969 0.636
496.300 1.568
499.631 0.385
502.962 0.170
506.293 0.380
509.624 0.617
512.955 1.719
516.286 1.132
519.616 0.141
522.947 1.243
526.278 1.793
529.609 0.409
532.940 1.687
536.271 1.687
539.602 0.437
542.933 0.111
546.263 0.105
549.594 0.567
552.925 1.025
556.256 0.350
559.587 -0.104
562.918 -0.134
566.249 1.626
569.580 -0.109
572.910 0.321
576.241 0.037
579.572 -0.758
582.903 0.021
586.234 -0.124
589.565 0.011
592.896 -0.002
596.227 1.566
599.557 1.566
602.888 -0.004
606.219 -0.005
609.550 0.313
612.881 -0.017
616.212 0.227
619.543 -0.029
622.874 -0.030
626.204 -0.040
629.535 -0.053
632.866 0.187
636.197 1.508
639.528 3.079
642.859 1.521
646.190 1.521
649.521 1.521
652.851 1.521
656.182 1.521
659.513 1.521
662.844 3.092
