3.336 -4.276
6.671 -4.581
10.007 -4.246
13.343 -3.964
16.678 -4.410
20.014 -3.865
23.350 -4.277
26.685 -4.241
30.021 -4.204
33.357 -1.098
36.693 -0.313
40.028 -1.752
43.364 -1.889
46.700 -1.889
50.035 -1.817
53.371 -2.567
56.707 -0.176
60.042 0.781
63.378 -0.320
66.714 0.375
70.049 0.133
73.385 0.784
76.721 -2.267
80.056 0.783
83.392 1.167
86.728 1.002
90.063 -1.895
93.399 0.542
96.735 0.776
100.071 0.176
103.406 -2.562
106.742 -2.447
110.078 -2.458
113.413 -4.900
116.749 -2.681
120.085 -2.055
123.420 -2.602
126.756 -2.011
130.092 -2.108
133.427 -1.715
136.763 -1.919
140.099 -0.937
143.434 -0.036
146.770 -1.932
150.106 -2.337
153.441 -3.309
156.777 0.601
160.113 -2.382
163.449 -2.278
166.784 -2.463
170.120 -2.545
173.456 -2.476
176.791 -2.535
180.127 -2.895
183.463 -2.599
186.798 -2.047
190.134 -2.690
193.470 -2.610
196.805 0.257
200.141 0.703
203.477 -1.902
206.812 -2.364
210.148 -0.331
213.484 -1.118
216.819 -2.621
220.155 -2.972
223.491 -2.934
226.827 -3.359
230.162 -2.717
233.498 -2.216
236.834 -2.974
240.169 -2.413
243.505 -2.664
246.841 -2.568
250.176 -2.268
253.512 -2.473
256.848 -2.717
260.183 -1.789
263.519 -2.038
266.855 -2.446
270.190 -2.993
273.526 -2.322
276.862 -1.766
280.197 -1.767
283.533 -2.230
286.869 -2.510
290.205 -2.387
293.540 0.193
296.876 -2.788
300.212 -3.324
303.547 -2.215
306.883 -2.574
310.219 -2.653
313.554 -2.877
316.890 -2.858
320.226 -2.663
323.561 -2.544
326.897 -1.397
330.233 -3.447
333.568 -3.225
336.904 -3.316
340.240 -3.613
343.575 -3.288
346.911 -3.580
350.247 0.030
353.583 -3.116
356.918 0.236
360.254 -3.479
363.590 -3.532
366.925 -3.755
370.261 -3.418
373.597 -3.016
376.932 -3.292
380.268 -3.006
383.604 -3.001
386.939 -3.669
390.275 -3.481
393.611 -3.343
396.946 -3.645
400.282 -4.089
403.618 -3.484
406.953 -2.922
410.289 -0.970
413.625 -3.711
416.961 -3.560
420.296 -3.635
423.632 -3.553
426.968 -3.513
430.303 -3.313
433.639 -3.269
436.975 -3.443
440.310 -3.662
443.646 0.267
446.982 -3.270
450.317 -3.246
453.653 -2.862
456.989 0.198
460.324 -3.396
463.660 -2.851
466.996 -2.967
470.331 -2.838
473.667 -3.454
477.003 -3.386
480.339 -1.252
483.674 -1.252
487.010 -2.935
490.346 -3.475
493.681 -3.595
497.017 -3.006
500.353 -0.441
503.688 -0.067
507.024 0.216
510.360 -2.821
513.695 0.325
517.031 -3.069
520.367 -3.405
523.702 -3.012
527.038 -3.085
530.374 -3.731
533.709 -2.801
537.045 1.914
540.381 -2.799
543.717 -3.581
547.052 -3.579
550.388 -3.608
553.724 -3.876
557.059 -3.610
560.395 -3.839
563.731 -0.527
567.066 0.366
570.402 -4.152
573.738 -4.191
577.073 -3.061
580.409 -3.762
583.745 -3.757
587.080 -3.841
590.416 -3.233
593.752 -1.196
597.087 1.947
600.423 -3.232
603.759 -0.731
607.095 -3.354
610.430 0.378
613.766 -2.569
617.102 -4.200
620.437 0.373
623.773 1.939
627.109 -0.797
630.444 -3.671
633.780 0.367
637.116 -0.383
640.451 -1.212
643.787 -0.941
647.123 -0.386
650.458 -0.343
653.794 -0.351
657.130 -2.798
660.465 -2.798
663.801 0.097
667.137 -0.115
670.473 -1.229
673.808 -3.090
677.144 -0.217
680.480 -0.086
683.815 -3.790
687.151 -3.395
690.487 -3.449
693.822 -3.167
697.158 -2.793
700.494 -0.049
703.829 -3.285
707.165 -2.785
710.501 0.152
713.836 -0.314
717.172 -2.211
720.508 -3.213
723.843 -3.113
727.179 -3.870
730.515 -2.784
733.851 -0.413
737.186 -3.242
740.522 -3.657
743.858 -4.129
747.193 -4.109
750.529 1.171
753.865 -1.231
757.200 -1.231
760.536 1.910
763.872 1.824
767.207 1.500
770.543 0.690
773.879 1.431
777.214 1.892
780.550 1.453
783.886 -1.259
787.221 -1.847
790.557 -1.255
793.893 -1.724
797.229 -1.253
800.564 -1.253
803.900 -1.253
807.236 -1.253
810.571 -1.253
813.907 -1.253
817.243 -2.183
820.578 -1.444
823.914 -1.248
827.250 -1.447
830.585 -1.736
833.921 -1.357
837.257 1.719
840.592 1.912
843.928 1.320
847.264 1.783
850.599 -1.254
853.935 -1.495
857.271 1.532
860.607 1.367
863.942 0.896
867.278 1.093
870.614 -1.268
873.949 -1.547
877.285 -1.265
880.621 1.481
883.956 1.196
887.292 0.455
890.628 1.273
893.963 0.749
897.299 0.939
900.635 0.980
903.970 0.915
907.306 0.677
910.642 0.896
913.977 0.875
917.313 0.901
920.649 1.340
923.985 1.478
927.320 -1.400
930.656 -1.578
933.992 -1.395
937.327 1.749
940.663 1.345
943.999 -1.057
947.334 0.168
950.670 -1.703
954.006 0.171
957.341 1.733
960.677 1.425
964.013 1.528
967.348 0.777
970.684 1.491
974.020 1.573
977.355 1.381
980.691 -1.444
984.027 -1.444
987.363 -1.640
990.698 1.025
