3.336 -2.218
6.671 -1.449
10.007 -1.261
13.343 -3.421
16.678 -0.888
20.014 -0.879
23.350 -0.885
26.685 -1.254
30.021 -1.274
33.357 -0.831
36.693 -1.249
40.028 -1.090
43.364 -0.698
46.700 0.176
50.035 -0.720
53.371 -0.592
56.707 -0.839
60.042 -0.771
63.378 -0.894
66.714 -0.735
70.049 -0.070
73.385 -1.193
76.721 -0.520
80.056 -0.441
83.392 0.056
86.728 -0.062
90.063 0.196
93.399 -2.051
96.735 -0.478
100.071 -0.478
103.406 -0.478
106.742 -0.478
110.078 -0.478
113.413 -2.049
116.749 0.133
120.085 -0.038
123.420 -0.449
126.756 -2.601
130.092 -1.545
133.427 0.265
136.763 0.280
140.099 1.923
143.434 1.925
146.770 -2.799
150.106 -2.375
153.441 -0.443
156.777 -1.841
160.113 -0.108
163.449 -0.008
166.784 1.161
170.120 0.669
173.456 2.733
176.791 2.504
180.127 -0.625
183.463 -1.147
186.798 2.319
190.134 -0.327
193.470 -0.463
196.805 -0.995
200.141 -0.441
203.477 -0.423
206.812 -0.955
210.148 -0.685
213.484 1.231
216.819 -0.340
220.155 -0.379
223.491 -0.407
226.827 -0.273
230.162 -0.272
233.498 2.734
236.834 2.732
240.169 1.933
243.505 1.928
246.841 -2.936
250.176 2.638
253.512 -3.524
256.848 -1.473
260.183 1.335
263.519 -0.732
266.855 -0.482
270.190 -0.482
273.526 -3.388
276.862 -3.485
280.197 -2.847
283.533 2.643
286.869 -3.075
290.205 -2.977
293.540 -2.791
296.876 2.494
300.212 2.420
303.547 0.175
306.883 -0.610
310.219 1.282
313.554 1.588
316.890 2.515
320.226 1.361
323.561 1.331
326.897 1.084
330.233 1.529
333.568 -0.718
336.904 -0.718
340.240 -2.288
343.575 2.425
346.911 1.532
350.247 -0.762
353.583 -3.841
356.918 2.367
360.254 2.179
363.590 -0.804
366.925 -3.408
370.261 -3.624
373.597 -3.436
376.932 -3.341
380.268 -0.821
383.604 -0.503
386.939 -0.818
390.275 1.860
393.611 -0.820
396.946 0.750
400.282 -1.146
403.618 2.325
406.953 2.324
410.289 -0.818
413.625 -0.818
416.961 -2.636
420.296 2.325
423.632 2.003
426.968 -0.820
430.303 -0.820
433.639 -0.820
436.975 -0.820
440.310 -0.820
443.646 -0.820
446.982 -0.820
450.317 0.751
453.653 -1.932
456.989 -1.285
460.324 -0.820
463.660 -0.034
466.996 -3.176
470.331 -0.820
473.667 -0.820
477.003 -0.820
480.339 -0.459
483.674 -0.122
487.010 -0.031
490.346 -2.387
493.681 -0.815
497.017 -3.757
500.353 -0.817
503.688 -3.790
507.024 -0.818
510.360 -3.189
513.695 0.758
517.031 -0.092
520.367 -0.813
523.702 -2.706
527.038 -0.810
530.374 -2.381
533.709 2.333
537.045 -0.346
540.381 -0.453
543.717 -0.071
547.052 -0.088
550.388 -0.796
553.724 -0.796
557.059 -2.911
560.395 0.776
563.731 -0.795
567.066 -0.795
570.402 0.776
573.738 2.342
577.073 0.770
580.409 2.340
583.745 -2.129
587.080 -0.392
590.416 -3.157
593.752 -0.796
597.087 2.346
600.423 -0.641
603.759 -0.798
607.095 -0.798
610.430 0.773
613.766 -0.393
617.102 -0.011
620.437 -3.473
623.773 -0.014
627.109 -0.800
630.444 -0.800
633.780 -0.800
637.116 -0.800
640.451 2.342
643.787 -3.355
647.123 -3.408
650.458 -3.532
653.794 -3.247
657.130 1.744
660.465 -0.821
663.801 -1.195
667.137 -0.040
670.473 2.326
673.808 1.217
677.144 1.394
680.480 -0.763
683.815 -0.352
687.151 -0.147
690.487 -0.409
693.822 -0.424
697.158 -0.798
700.494 -3.852
703.829 -0.806
707.165 -0.806
710.501 -0.806
713.836 -0.806
717.172 -1.598
720.508 2.340
723.843 -0.807
727.179 -0.803
730.515 -0.803
733.851 2.339
737.186 -0.804
740.522 -0.804
743.858 -0.804
747.193 -0.804
750.529 2.337
753.865 -3.564
757.200 -3.602
760.536 2.329
763.872 2.328
767.207 2.327
770.543 -0.819
773.879 -0.646
777.214 2.333
780.550 -0.814
783.886 2.328
787.221 -0.586
790.557 -0.809
793.893 -0.804
797.229 0.766
800.564 -0.805
803.900 2.015
807.236 2.333
810.571 0.064
813.907 -3.210
817.243 -0.025
820.578 2.248
823.914 -0.455
827.250 -2.385
830.585 -0.810
833.921 0.176
837.257 2.331
840.592 -0.490
843.928 -0.811
847.264 -0.811
850.599 -3.485
853.935 2.329
857.271 2.329
860.607 -0.814
863.942 -0.814
867.278 -0.813
870.614 -2.978
873.949 -0.812
877.285 -0.812
880.621 0.760
883.956 -0.812
887.292 -0.811
890.628 -3.164
893.963 0.181
897.299 -0.812
900.635 -0.532
903.970 -0.808
907.306 -0.808
910.642 2.333
913.977 -3.649
917.313 -0.826
920.649 -0.937
923.985 -3.174
927.320 2.324
930.656 -2.783
933.992 -0.490
937.327 -0.545
940.663 -0.239
943.999 -0.797
947.334 -0.714
950.670 1.063
954.006 -0.686
957.341 -1.047
960.677 2.386
964.013 -0.860
967.348 -0.750
970.684 -0.690
974.020 -1.401
977.355 -1.379
980.691 0.785
984.027 -0.056
987.363 0.866
990.698 0.317
994.034 -0.126
997.370 -0.878
1000.705 -2.415
1004.041 -3.435
1007.377 -0.750
1010.712 -0.109
1014.048 -3.556
1017.384 -3.385
1020.719 -3.063
1024.055 -1.862
1027.391 -1.349
1030.726 -0.850
1034.062 -0.367
1037.398 1.520
1040.733 -1.457
1044.069 -0.549
1047.405 -0.658
1050.741 0.213
1054.076 -3.612
1057.412 -0.666
1060.748 -0.666
1064.083 2.476
1067.419 2.475
1070.755 -3.027
1074.090 -2.241
1077.426 -2.241
1080.762 2.414
1084.097 -0.680
1087.433 -1.391
1090.769 2.469
1094.104 -3.160
1097.440 -3.192
1100.776 -1.467
1104.111 -0.679
1107.447 -0.679
1110.783 -0.679
1114.119 -0.679
1117.454 -0.679
1120.790 -0.678
1124.126 -0.678
1127.461 -0.226
1130.797 -2.248
1134.133 0.895
1137.468 2.461
1140.804 -0.685
1144.140 -0.685
1147.475 -0.685
1150.811 0.216
1154.147 -0.097
1157.482 -1.978
1160.818 -0.676
1164.154 -0.676
1167.489 0.096
1170.825 -2.240
1174.161 0.622
1177.497 -2.240
1180.832 -0.668
1184.168 -2.572
1187.504 0.904
1190.839 -0.669
1194.175 2.227
1197.511 -1.464
1200.846 -0.670
1204.182 0.040
1207.518 -0.668
1210.853 -0.179
1214.189 -0.663
1217.525 -3.050
1220.860 -0.666
1224.196 2.476
1227.532 0.904
1230.867 0.565
1234.203 2.468
1237.539 -0.529
1240.875 -0.770
1244.210 -0.548
1247.546 0.140
1250.882 -0.194
1254.217 -0.416
1257.553 -1.058
1260.889 -0.594
1264.224 -0.165
1267.560 -0.371
1270.896 -0.199
1274.231 1.009
1277.567 -1.028
1280.903 2.594
1284.238 0.066
1287.574 -0.606
1290.910 -0.797
1294.245 -0.717
1297.581 -0.517
1300.917 0.093
1304.253 0.076
1307.588 -0.372
1310.924 0.144
1314.260 -0.468
1317.595 1.939
1320.931 0.064
1324.267 -0.619
1327.602 -1.515
1330.938 -1.025
