3.336 -3.389
6.671 -2.437
10.007 -2.323
13.343 0.687
16.678 -2.525
20.014 -2.652
23.350 -3.142
26.685 -1.374
30.021 -2.485
33.357 -2.903
36.693 -3.086
40.028 0.190
43.364 -2.502
46.700 -4.082
50.035 -3.024
53.371 -2.987
56.707 -2.529
60.042 -2.330
63.378 -2.534
66.714 -3.469
70.049 0.136
73.385 -0.203
76.721 -2.540
80.056 -3.081
83.392 -3.008
86.728 -2.556
90.063 -2.556
93.399 -2.628
96.735 -3.143
100.071 -2.743
103.406 -2.772
106.742 -2.785
110.078 -3.800
113.413 -3.017
116.749 -0.703
120.085 -0.132
123.420 -4.751
126.756 -2.731
130.092 -2.918
133.427 -3.140
136.763 -3.103
140.099 -3.401
143.434 -0.903
146.770 -3.406
150.106 -3.243
153.441 -3.414
156.777 -0.173
160.113 -3.053
163.449 -2.640
166.784 -1.069
170.120 -2.642
173.456 -4.213
176.791 -4.211
180.127 -2.637
183.463 -3.832
186.798 -3.111
190.134 -3.110
193.470 -2.648
196.805 -3.513
200.141 -3.060
203.477 -4.230
206.812 -4.228
210.148 -2.656
213.484 -3.119
216.819 -3.711
220.155 -2.950
223.491 -3.185
226.827 -5.672
230.162 -2.664
233.498 -3.087
236.834 -3.294
240.169 -3.062
243.505 -3.828
246.841 -3.228
250.176 -0.322
253.512 -3.201
256.848 -4.264
260.183 -3.741
263.519 -3.482
266.855 -3.538
270.190 -2.700
273.526 -3.402
276.862 -3.030
280.197 -2.722
283.533 -3.742
286.869 -2.725
290.205 -3.454
293.540 -2.742
296.876 -3.418
300.212 -3.488
303.547 -4.120
306.883 -3.552
310.219 -2.814
313.554 -2.814
316.890 -4.385
320.226 -4.008
323.561 -3.402
326.897 -2.818
330.233 -3.710
333.568 -4.082
336.904 -3.607
340.240 -3.017
343.575 0.308
346.911 -2.829
350.247 -3.936
353.583 -3.831
356.918 -3.123
360.254 -2.855
363.590 -3.704
366.925 -3.973
370.261 -4.008
373.597 -3.851
376.932 -3.758
380.268 -0.943
383.604 -4.451
386.939 -4.017
390.275 -4.320
393.611 -1.664
396.946 -4.597
400.282 -4.060
403.618 -3.355
406.953 -4.142
410.289 -3.556
413.625 -4.420
416.961 -4.153
420.296 -1.844
423.632 -4.494
426.968 0.222
430.303 -2.915
433.639 -2.915
436.975 -2.915
440.310 -2.915
443.646 -4.486
446.982 -2.915
450.317 -4.486
453.653 -4.485
456.989 -1.342
460.324 -1.346
463.660 -2.919
466.996 -4.489
470.331 -4.488
473.667 -1.344
477.003 -2.918
480.339 -4.489
483.674 -4.487
487.010 -1.344
490.346 -1.344
493.681 -2.921
497.017 -4.491
500.353 -4.490
503.688 -4.490
507.024 -2.914
510.360 -1.343
513.695 -2.921
517.031 -2.921
520.367 -2.921
523.702 -4.491
527.038 -2.919
530.374 -1.348
533.709 -3.386
537.045 0.200
540.381 -2.939
543.717 -2.939
547.052 -4.709
550.388 -4.500
553.724 -4.498
557.059 -4.497
560.395 -1.355
563.731 -4.500
567.066 -1.356
570.402 -1.362
573.738 -4.508
577.073 -2.934
580.409 -4.505
583.745 -2.933
587.080 -4.504
590.416 -2.930
593.752 -2.930
597.087 -4.501
600.423 -1.357
603.759 -1.359
607.095 -2.936
610.430 -1.365
613.766 -2.937
617.102 -4.507
620.437 -2.935
623.773 -2.935
627.109 -2.935
630.444 -4.506
633.780 -2.934
637.116 -4.505
640.451 -1.360
643.787 -2.934
647.123 -2.934
650.458 -2.934
653.794 -2.934
657.130 -2.934
660.465 -1.212
663.801 -3.927
667.137 -4.509
670.473 -4.508
673.808 -2.934
677.144 -2.934
680.480 -4.505
683.815 -4.503
