3.336 -1.748
6.671 -1.942
10.007 -2.284
13.343 -2.767
16.678 0.375
20.014 -2.763
23.350 -2.763
26.685 -2.763
30.021 -2.763
33.357 -2.763
36.693 -4.579
40.028 -5.343
43.364 -2.671
46.700 -2.215
50.035 -1.901
53.371 -1.658
56.707 -1.180
60.042 -2.763
63.378 -4.334
66.714 -2.760
70.049 -2.760
73.385 -2.760
76.721 -2.760
80.056 -5.123
83.392 -1.513
86.728 -2.175
90.063 -5.224
93.399 -1.773
96.735 -2.766
100.071 -2.766
103.406 -2.302
106.742 -2.773
110.078 -1.978
113.413 -1.211
116.749 -1.293
120.085 -1.430
123.420 -1.707
126.756 -4.397
130.092 -1.958
133.427 -1.737
136.763 -1.912
140.099 -2.117
143.434 -1.435
146.770 -5.165
150.106 -2.995
153.441 -4.244
156.777 -2.996
160.113 -5.158
163.449 -5.197
166.784 -1.954
170.120 -1.676
173.456 -3.468
176.791 -0.516
180.127 -3.004
183.463 -2.299
186.798 -3.027
190.134 -5.000
193.470 -5.176
196.805 -5.274
200.141 -5.098
203.477 -5.349
206.812 -4.410
210.148 -2.836
213.484 -4.407
216.819 -4.155
220.155 -4.181
223.491 -3.812
226.827 -4.405
230.162 -2.832
233.498 -2.832
236.834 -2.832
240.169 -0.939
243.505 -2.831
246.841 -2.831
250.176 -2.063
253.512 -1.297
256.848 -2.869
260.183 -1.298
263.519 -2.870
266.855 -2.870
270.190 -2.870
273.526 -2.870
276.862 -3.655
280.197 -2.649
283.533 -1.428
286.869 -2.926
290.205 -1.975
293.540 -1.374
296.876 -2.949
300.212 -1.489
303.547 -4.738
306.883 -1.352
310.219 -4.857
313.554 -5.046
316.890 -0.107
320.226 -2.866
323.561 -1.296
326.897 -2.867
330.233 0.274
333.568 -1.279
336.904 -1.872
340.240 -2.579
343.575 -1.329
346.911 -4.472
350.247 -4.467
353.583 0.246
356.918 -5.249
360.254 -4.916
363.590 -1.283
366.925 -1.288
370.261 -1.293
373.597 -1.300
376.932 -4.599
380.268 -2.269
383.604 -4.924
386.939 -2.885
390.275 -4.133
393.611 -2.887
396.946 -2.887
400.282 -2.887
403.618 -2.121
406.953 -2.891
410.289 -1.320
413.625 -0.858
416.961 -2.891
420.296 -2.891
423.632 -4.461
426.968 -2.885
430.303 -1.314
433.639 0.253
436.975 -2.871
440.310 -1.300
443.646 -1.302
446.982 -1.305
450.317 -2.877
453.653 -2.877
456.989 -2.877
460.324 -1.306
463.660 -2.879
466.996 -2.879
470.331 -2.879
473.667 -4.449
477.003 -2.875
480.339 -2.875
483.674 -1.304
487.010 -2.880
490.346 -4.451
493.681 -2.876
497.017 -2.876
500.353 -4.205
503.688 -1.893
507.024 -2.884
510.360 -2.884
513.695 -0.994
517.031 -4.453
520.367 -2.881
523.702 -2.881
527.038 -4.302
530.374 -1.306
533.709 -1.309
537.045 -1.310
540.381 -4.454
543.717 -1.308
547.052 -4.455
550.388 -2.882
553.724 -2.882
557.059 -2.882
560.395 -2.882
563.731 -4.453
567.066 -3.126
570.402 -2.892
573.738 -2.892
577.073 -2.892
580.409 -2.892
583.745 -2.892
587.080 -2.892
590.416 -2.892
593.752 -2.892
597.087 -2.892
600.423 -2.892
603.759 -2.892
607.095 -2.892
610.430 -4.463
613.766 -2.891
617.102 -2.891
620.437 -1.321
623.773 -1.323
627.109 -2.896
630.444 -2.896
633.780 -4.086
637.116 -1.327
640.451 -2.900
643.787 -2.900
647.123 -2.900
650.458 -2.900
653.794 -2.900
657.130 0.241
660.465 -4.462
663.801 -1.639
667.137 -2.894
670.473 -2.894
673.808 -4.464
677.144 -2.892
680.480 -1.321
683.815 -2.894
687.151 -2.894
690.487 -2.894
693.822 -1.324
697.158 -2.896
700.494 -4.467
703.829 -2.895
707.165 -2.895
710.501 -2.895
713.836 -2.895
717.172 -2.895
720.508 -2.895
723.843 -2.895
727.179 -2.895
730.515 -2.895
733.851 -2.895
737.186 -0.998
740.522 0.247
743.858 -2.880
747.193 -2.880
750.529 -2.880
753.865 -2.880
757.200 -3.685
760.536 -3.658
763.872 -2.886
767.207 -4.622
770.543 -2.879
773.879 -2.879
777.214 -2.879
780.550 -2.879
783.886 -2.879
787.221 -2.879
790.557 -2.879
793.893 -2.879
797.229 -2.879
800.564 -2.879
803.900 -2.879
807.236 -2.879
810.571 -2.879
813.907 -4.449
817.243 -2.878
820.578 -2.878
823.914 -1.307
827.250 -2.879
830.585 -1.308
833.921 -1.309
837.257 -4.453
840.592 -2.879
843.928 -0.532
847.264 -2.874
850.599 -2.874
853.935 -1.304
857.271 -2.877
860.607 -3.348
863.942 -1.775
867.278 0.255
870.614 0.258
873.949 -2.875
877.285 -2.875
880.621 -2.875
883.956 -2.875
887.292 -4.445
890.628 -2.874
893.963 -4.445
897.299 -0.980
900.635 -5.550
903.970 -2.865
907.306 -2.865
910.642 -1.294
913.977 -2.868
917.313 -2.868
920.649 -1.297
923.985 -4.440
927.320 -2.866
930.656 -2.872
933.992 -2.872
937.327 0.270
940.663 -2.866
943.999 -4.437
947.334 -4.435
950.670 -2.863
954.006 -2.863
957.341 -5.220
960.677 -2.856
964.013 -2.856
967.348 -1.285
970.684 -2.857
974.020 -2.857
977.355 -2.857
980.691 -4.428
984.027 -2.856
987.363 0.283
990.698 -1.749
994.034 -2.861
997.370 -2.861
1000.705 -1.612
1004.041 -1.295
1007.377 -1.760
1010.712 -0.525
1014.048 -5.232
1017.384 -4.549
1020.719 -2.843
1024.055 -4.414
1027.391 -1.268
1030.726 -2.841
1034.062 -1.270
1037.398 -4.421
1040.733 -2.850
1044.069 -1.279
1047.405 -4.428
1050.741 -4.422
1054.076 -1.894
1057.412 -2.865
1060.748 0.276
1064.083 -1.292
1067.419 -2.865
1070.755 -4.436
1074.090 -2.864
1077.426 -2.864
1080.762 -2.864
1084.097 -2.864
1087.433 -1.293
1090.769 -1.294
1094.104 -1.619
1097.440 -2.878
1100.776 -2.878
1104.111 -2.878
1107.447 0.121
1110.783 -1.754
1114.119 -5.088
1117.454 -1.865
1120.790 -2.048
1124.126 -1.919
1127.461 -2.084
1130.797 -1.455
1134.133 -4.819
1137.468 -5.367
1140.804 -2.330
1144.140 -1.587
1147.475 -5.109
1150.811 -5.372
1154.147 -4.704
1157.482 -1.360
1160.818 -2.349
1164.154 -2.479
1167.489 -2.361
1170.825 -5.159
1174.161 -5.631
1177.497 -5.926
1180.832 -4.947
1184.168 -5.780
1187.504 0.416
1190.839 -5.715
1194.175 0.398
1197.511 0.532
1200.846 -2.584
1204.182 -5.599
1207.518 -4.939
1210.853 -5.352
1214.189 -5.148
1217.525 -2.477
1220.860 -3.056
1224.196 -4.431
1227.532 -2.693
1230.867 0.652
1234.203 -5.365
1237.539 -2.273
1240.875 -2.123
1244.210 -5.531
1247.546 -5.159
1250.882 -4.821
1254.217 -5.129
1257.553 -0.875
1260.889 -5.464
1264.224 0.656
1267.560 0.750
1270.896 -2.384
1274.231 -1.602
1277.567 -2.404
1280.903 -2.425
1284.238 -2.440
1287.574 -2.461
1290.910 -2.435
1294.245 0.577
1297.581 -2.466
1300.917 -4.625
1304.253 0.392
1307.588 -2.634
1310.924 -2.237
1314.260 -2.308
1317.595 -2.546
1320.931 -2.525
1324.267 -2.611
1327.602 -5.629
1330.938 -1.152
