3.336 3.180
6.671 -0.452
10.007 2.387
13.343 2.066
16.678 2.066
20.014 2.999
23.350 2.066
26.685 2.066
30.021 -0.925
33.357 -2.818
36.693 2.065
40.028 2.065
43.364 2.065
46.700 2.065
50.035 2.065
53.371 2.065
56.707 2.065
60.042 5.206
63.378 2.066
66.714 1.900
70.049 2.064
73.385 2.064
76.721 2.064
80.056 2.064
83.392 0.494
86.728 2.063
90.063 2.063
93.399 3.633
96.735 2.063
100.071 2.063
103.406 2.063
106.742 2.063
110.078 2.063
113.413 2.063
116.749 2.385
120.085 -0.922
123.420 0.648
126.756 -0.923
130.092 -0.923
133.427 -0.597
136.763 -0.922
140.099 -0.922
143.434 -0.922
146.770 -0.922
150.106 -0.922
153.441 -0.922
156.777 -0.922
160.113 -0.922
163.449 -0.922
166.784 -0.922
170.120 -0.922
173.456 -1.564
176.791 -2.491
180.127 0.652
183.463 -0.922
186.798 -3.591
190.134 -0.922
193.470 -3.278
196.805 -0.922
200.141 -0.922
203.477 -0.922
206.812 -0.922
210.148 -0.922
213.484 -0.922
216.819 1.522
220.155 0.004
223.491 1.891
226.827 -1.080
230.162 -0.922
233.498 -2.636
236.834 1.114
240.169 -0.921
243.505 -0.921
246.841 -0.921
250.176 -0.921
253.512 -0.921
256.848 -0.921
260.183 -0.921
263.519 -3.415
266.855 -0.921
270.190 -0.921
273.526 -0.921
276.862 -0.921
280.197 -0.921
283.533 -0.921
286.869 -0.921
290.205 -0.921
293.540 -0.328
296.876 -0.921
300.212 -3.741
303.547 -0.921
306.883 -0.921
310.219 -0.921
313.554 -0.921
316.890 -0.921
320.226 -0.921
323.561 -0.921
326.897 -0.921
330.233 -1.277
333.568 -0.918
336.904 -0.918
340.240 0.851
343.575 -0.920
346.911 -2.491
350.247 -0.918
353.583 -0.918
356.918 -0.918
360.254 1.418
363.590 0.652
366.925 -0.920
370.261 2.222
373.597 -0.920
376.932 -0.920
380.268 -0.920
383.604 -0.920
386.939 -0.920
390.275 -0.920
393.611 -0.920
396.946 -0.920
400.282 -0.920
403.618 -0.920
406.953 -0.920
410.289 -0.920
413.625 -0.920
416.961 -0.920
420.296 -0.920
423.632 -2.491
426.968 -0.919
430.303 -0.919
433.639 -0.919
436.975 -0.919
440.310 -0.919
443.646 2.222
446.982 2.221
450.317 -0.921
453.653 -0.921
456.989 -0.921
460.324 -0.921
463.660 0.650
466.996 0.649
470.331 -0.922
473.667 -0.922
477.003 -0.922
480.339 -2.493
483.674 -0.921
487.010 -0.921
490.346 -0.921
493.681 -0.921
497.017 -0.921
500.353 -0.921
503.688 -0.921
507.024 -0.921
510.360 -0.921
513.695 -0.921
517.031 -0.921
520.367 -0.920
523.702 -0.920
527.038 -0.920
530.374 -0.920
533.709 -0.920
537.045 -0.919
540.381 0.651
543.717 -0.920
547.052 -0.920
550.388 -0.920
553.724 -0.920
557.059 -0.514
560.395 -0.919
563.731 -3.030
567.066 -0.918
570.402 -0.918
573.738 -0.918
577.073 -0.918
580.409 -0.918
583.745 -0.918
587.080 -0.918
590.416 -0.918
593.752 0.653
597.087 0.653
600.423 -0.918
603.759 2.223
607.095 -3.138
610.430 0.653
613.766 -0.919
617.102 -0.918
620.437 0.189
623.773 -2.811
627.109 -0.918
630.444 0.653
633.780 -0.919
637.116 -0.918
640.451 -0.918
643.787 2.224
647.123 -0.919
650.458 -3.595
653.794 -0.920
657.130 -0.456
660.465 -0.919
663.801 -0.919
667.137 -0.919
670.473 -0.919
673.808 -1.705
677.144 -0.919
680.480 -0.919
683.815 0.789
687.151 -2.333
690.487 0.652
693.822 0.651
697.158 1.895
700.494 -0.922
703.829 -0.922
707.165 -0.922
710.501 -0.922
713.836 0.868
717.172 -2.136
720.508 -0.922
723.843 -0.922
727.179 -3.373
730.515 -0.677
733.851 -0.922
737.186 -0.143
740.522 -3.684
743.858 -0.335
747.193 -0.601
750.529 -0.923
753.865 -3.772
757.200 -0.139
760.536 -0.924
763.872 -0.143
767.207 -0.924
770.543 -3.479
773.879 -0.338
777.214 -0.923
780.550 2.219
783.886 -0.924
787.221 -0.924
790.557 2.218
793.893 -0.925
797.229 -1.701
800.564 -0.924
803.900 -0.923
807.236 -0.923
810.571 -0.923
813.907 -0.923
817.243 -0.923
820.578 -0.923
823.914 0.648
827.250 -0.923
830.585 -0.923
833.921 0.648
837.257 -0.924
840.592 -0.924
843.928 -0.924
847.264 -0.924
850.599 -0.924
853.935 -0.924
857.271 -0.924
860.607 -0.924
863.942 -0.924
867.278 -0.924
870.614 -0.924
873.949 -0.924
877.285 -0.924
880.621 -0.924
883.956 -0.924
887.292 -0.924
890.628 -0.924
893.963 -0.924
897.299 -0.924
900.635 -0.924
903.970 -0.924
907.306 -0.924
910.642 -0.924
913.977 -0.924
917.313 -0.924
920.649 -0.924
923.985 -0.924
927.320 -2.693
930.656 -0.922
933.992 0.649
937.327 -0.923
940.663 -0.923
943.999 -0.923
947.334 -3.545
950.670 5.182
