3.336 1.451
6.671 -1.691
10.007 -0.442
13.343 1.124
16.678 0.904
20.014 1.092
23.350 1.159
26.685 1.156
30.021 -1.911
33.357 -1.710
36.693 1.430
40.028 1.052
43.364 -4.503
46.700 -1.707
50.035 -1.707
53.371 1.434
56.707 -4.738
60.042 -4.353
63.378 -4.321
66.714 -4.390
70.049 -4.160
73.385 -4.307
76.721 -1.665
80.056 -1.665
83.392 -1.665
86.728 -4.152
90.063 -4.336
93.399 -4.706
96.735 -0.542
100.071 -4.224
103.406 -4.665
106.742 -1.645
110.078 -4.689
113.413 -4.660
116.749 -3.415
120.085 -4.704
123.420 -4.415
126.756 1.506
130.092 -4.481
133.427 -4.252
136.763 -4.525
140.099 1.518
143.434 -4.256
146.770 -4.204
150.106 -4.147
153.441 -3.969
156.777 -4.108
160.113 -4.194
163.449 1.543
166.784 -1.599
170.120 1.543
173.456 1.543
176.791 -3.549
180.127 -1.269
183.463 -0.026
186.798 -1.141
190.134 -3.170
193.470 -1.598
196.805 -0.409
200.141 -3.957
203.477 -1.279
206.812 1.543
210.148 -0.798
213.484 -1.013
216.819 -1.600
220.155 -1.600
223.491 -0.980
226.827 -1.096
230.162 -0.423
233.498 -1.146
236.834 -1.616
240.169 -4.169
243.505 -3.970
246.841 -4.070
250.176 -4.320
253.512 -1.600
256.848 -1.600
260.183 -1.600
263.519 -1.600
266.855 -1.600
270.190 -1.600
273.526 -1.600
276.862 -1.600
280.197 -1.359
283.533 -1.011
286.869 1.540
290.205 -1.602
293.540 -3.958
296.876 -3.957
300.212 -1.600
303.547 -1.600
306.883 -1.600
310.219 -1.600
313.554 -0.809
316.890 1.540
320.226 -3.414
323.561 1.543
326.897 -1.599
330.233 -1.599
333.568 -1.599
336.904 -1.599
340.240 1.543
343.575 1.543
346.911 -3.955
350.247 -3.169
353.583 -4.123
356.918 -1.590
360.254 -4.088
363.590 -3.157
366.925 1.557
370.261 -4.527
373.597 -3.744
376.932 -4.109
380.268 1.365
383.604 -1.576
386.939 1.476
390.275 -4.538
393.611 -4.394
396.946 -2.911
400.282 -3.672
403.618 -3.292
406.953 -3.614
410.289 -3.046
413.625 -1.510
416.961 -2.760
420.296 -3.076
423.632 -3.073
426.968 -3.175
430.303 -3.468
433.639 -3.709
436.975 -3.019
440.310 -3.017
443.646 -1.439
446.982 -3.010
450.317 -3.529
453.653 -2.995
456.989 -2.990
460.324 -2.986
463.660 -2.977
466.996 -2.973
470.331 -3.264
473.667 -3.440
477.003 -2.949
480.339 -3.187
483.674 -2.935
487.010 -2.931
490.346 -3.139
493.681 -2.646
497.017 -2.951
500.353 0.592
503.688 0.875
507.024 0.904
510.360 0.856
513.695 2.649
517.031 2.587
520.367 1.937
523.702 2.404
527.038 2.034
530.374 1.610
533.709 2.391
537.045 2.054
540.381 -1.897
543.717 -1.345
547.052 -1.485
550.388 -1.480
553.724 -1.755
557.059 -1.601
560.395 -1.582
563.731 -1.661
567.066 -1.733
570.402 -0.715
573.738 -1.185
577.073 -1.852
580.409 -1.995
583.745 -1.626
587.080 -1.364
590.416 -1.892
593.752 -2.064
597.087 -2.552
600.423 -2.853
603.759 -1.891
607.095 -2.083
610.430 -2.202
613.766 -2.191
617.102 -1.330
620.437 2.055
623.773 -1.087
627.109 -1.087
630.444 -2.658
633.780 1.737
637.116 0.483
640.451 -2.338
643.787 -1.085
647.123 -1.085
650.458 -1.085
653.794 2.057
657.130 -1.085
660.465 -1.085
663.801 -3.686
667.137 -1.363
670.473 -2.702
673.808 -2.643
677.144 -2.642
680.480 -1.070
683.815 0.501
687.151 -2.499
690.487 -0.980
693.822 -1.108
697.158 -0.883
700.494 -1.414
703.829 -3.066
707.165 -3.523
710.501 -3.423
713.836 2.116
717.172 -3.630
720.508 -4.026
723.843 -1.029
727.179 -1.027
730.515 0.046
733.851 -0.243
737.186 1.733
740.522 -1.036
743.858 -1.202
747.193 -1.494
750.529 -0.510
753.865 -1.029
757.200 -1.233
760.536 -1.065
763.872 -1.230
767.207 -1.145
770.543 -0.998
773.879 -0.801
777.214 -0.793
780.550 -0.796
783.886 -0.265
787.221 -0.839
790.557 -0.988
793.893 -1.213
797.229 -0.545
800.564 1.413
803.900 -1.377
807.236 1.059
810.571 -1.078
813.907 -1.025
817.243 0.607
820.578 -1.209
823.914 -0.960
827.250 -1.701
830.585 -1.992
833.921 -0.710
837.257 -0.937
840.592 -2.089
843.928 -2.969
847.264 -3.429
850.599 -2.222
853.935 1.026
857.271 -0.928
860.607 -0.928
863.942 -0.928
867.278 -0.928
870.614 -1.553
873.949 -2.484
877.285 -1.843
880.621 -2.115
883.956 -3.465
887.292 -2.191
890.628 -1.795
893.963 -1.589
897.299 -2.064
900.635 -1.608
903.970 -2.193
907.306 -1.736
910.642 -1.548
913.977 -2.362
917.313 -2.358
920.649 0.323
923.985 -2.541
927.320 0.581
930.656 1.244
933.992 -2.357
937.327 -0.000
940.663 -0.786
943.999 -2.426
947.334 0.113
950.670 -0.779
954.006 -1.497
957.341 -0.678
960.677 -0.765
964.013 -1.549
967.348 -2.330
970.684 -1.630
974.020 -2.216
977.355 -2.868
980.691 -1.287
984.027 -1.454
987.363 -1.405
990.698 -1.135
994.034 -1.485
997.370 -1.283
1000.705 -1.116
1004.041 -0.937
1007.377 -1.348
1010.712 -1.231
1014.048 -1.413
1017.384 -1.050
1020.719 -1.394
1024.055 -1.115
1027.391 -1.695
1030.726 -1.401
1034.062 2.344
1037.398 -0.798
1040.733 -1.234
1044.069 -1.343
1047.405 -1.272
1050.741 -0.867
1054.076 -1.000
1057.412 -1.635
1060.748 -1.245
1064.083 -0.983
1067.419 -0.514
1070.755 -1.428
1074.090 -1.408
1077.426 -0.492
1080.762 -1.780
1084.097 -0.481
1087.433 -0.481
1090.769 -0.479
1094.104 -0.821
1097.440 -1.255
1100.776 -1.052
1104.111 2.685
1107.447 2.287
1110.783 2.590
1114.119 1.536
1117.454 2.648
1120.790 2.639
1124.126 -0.505
1127.461 -0.505
1130.797 -1.023
1134.133 -1.146
1137.468 -0.497
1140.804 -0.495
1144.140 -0.495
1147.475 -3.092
1150.811 -0.921
1154.147 -0.769
1157.482 -0.709
1160.818 -0.533
1164.154 -1.007
1167.489 -0.434
1170.825 -0.788
1174.161 -0.418
1177.497 -0.564
1180.832 -0.403
1184.168 -0.808
1187.504 -0.294
1190.839 -0.383
1194.175 -1.259
1197.511 -0.965
1200.846 2.326
1204.182 -2.420
1207.518 -1.634
1210.853 -0.939
1214.189 -1.483
1217.525 -0.537
1220.860 -1.620
1224.196 -1.288
1227.532 1.210
1230.867 -0.964
1234.203 2.792
1237.539 -0.813
1240.875 -0.668
1244.210 -1.051
1247.546 -0.829
1250.882 -0.327
1254.217 -0.847
1257.553 -0.322
1260.889 -0.787
1264.224 -0.835
1267.560 -1.877
1270.896 -0.625
1274.231 -1.491
1277.567 -1.083
1280.903 -0.858
1284.238 -0.496
1287.574 -0.393
1290.910 -1.371
1294.245 -0.382
1297.581 -0.254
1300.917 -1.816
1304.253 -0.493
1307.588 0.221
1310.924 -0.236
1314.260 0.553
1317.595 0.698
1320.931 -0.555
1324.267 -0.225
1327.602 0.058
1330.938 0.703
