3.336 -3.646
6.671 1.765
10.007 -3.200
13.343 -2.947
16.678 -0.329
20.014 -1.062
23.350 -0.590
26.685 -0.681
30.021 -0.584
33.357 -3.380
36.693 -3.416
40.028 2.545
43.364 -0.598
46.700 0.102
50.035 0.768
53.371 -3.232
56.707 -0.398
60.042 0.197
63.378 0.197
66.714 0.984
70.049 -0.588
73.385 -0.586
76.721 -0.586
80.056 -2.698
83.392 -3.351
86.728 -2.622
90.063 -1.961
93.399 -2.751
96.735 0.366
100.071 -0.586
103.406 -0.586
106.742 -0.783
110.078 0.037
113.413 -0.581
116.749 -3.187
120.085 -0.582
123.420 2.560
126.756 0.059
130.092 -0.582
133.427 -0.582
136.763 -0.582
140.099 -0.582
143.434 -0.118
146.770 -0.582
150.106 2.560
153.441 -0.583
156.777 -0.583
160.113 -0.583
163.449 -0.583
166.784 -0.583
170.120 -2.154
173.456 -0.582
176.791 -3.048
180.127 1.233
183.463 -3.267
186.798 -0.590
190.134 2.552
193.470 -0.591
196.805 2.016
200.141 -2.162
203.477 -3.373
206.812 -3.004
210.148 -3.118
213.484 -3.221
216.819 -0.603
220.155 -0.603
223.491 0.157
226.827 2.542
230.162 -0.064
233.498 -0.045
236.834 -0.148
240.169 0.113
243.505 -0.236
246.841 -0.064
250.176 -0.570
253.512 0.464
256.848 0.004
260.183 1.012
263.519 -0.202
266.855 -0.553
270.190 -0.021
273.526 -0.547
276.862 -0.196
280.197 -0.382
283.533 -0.528
286.869 -0.528
290.205 -0.527
293.540 -0.527
296.876 -0.527
300.212 -0.527
303.547 -2.864
306.883 -3.264
310.219 -2.102
313.554 -0.979
316.890 2.613
320.226 -3.424
323.561 -0.368
326.897 0.582
330.233 -0.525
333.568 -0.606
336.904 -3.385
340.240 -0.527
343.575 -3.100
346.911 1.682
350.247 -1.393
353.583 -0.529
356.918 1.048
360.254 2.618
363.590 -3.524
366.925 -3.092
370.261 -2.573
373.597 -0.274
376.932 0.488
380.268 -3.316
383.604 -0.530
386.939 -0.528
390.275 -0.528
393.611 -0.519
396.946 -0.518
400.282 0.045
403.618 -0.426
406.953 -0.502
410.289 -2.980
413.625 -0.503
416.961 -0.503
420.296 -0.859
423.632 -0.497
426.968 -1.531
430.303 -0.366
433.639 -0.732
436.975 -0.551
440.310 -0.474
443.646 -1.798
446.982 -0.472
450.317 -1.623
453.653 -0.455
456.989 -0.454
460.324 -0.454
463.660 -0.919
466.996 -0.447
470.331 -1.230
473.667 -0.441
477.003 -0.441
480.339 -0.764
483.674 -1.507
487.010 -2.000
490.346 -1.393
493.681 -1.252
497.017 -1.361
