3.336 4.509
6.671 0.895
10.007 2.937
13.343 1.375
16.678 1.375
20.014 0.344
23.350 -0.718
26.685 1.364
30.021 2.935
33.357 1.367
36.693 1.367
40.028 -0.204
43.364 1.364
46.700 3.351
50.035 -0.199
53.371 1.369
56.707 1.369
60.042 -0.202
63.378 1.167
66.714 2.936
70.049 1.366
73.385 1.366
76.721 -0.526
80.056 1.364
83.392 2.934
86.728 1.047
90.063 1.368
93.399 1.368
96.735 0.119
100.071 1.366
103.406 1.366
106.742 1.366
110.078 2.937
113.413 -0.196
116.749 1.369
120.085 -0.202
123.420 -0.205
126.756 1.365
130.092 1.365
133.427 0.827
136.763 2.934
140.099 1.364
143.434 4.506
146.770 1.364
150.106 2.934
153.441 1.365
156.777 2.936
160.113 1.366
163.449 2.937
166.784 2.940
170.120 -0.201
173.456 1.363
176.791 2.934
180.127 1.832
183.463 1.367
186.798 1.367
190.134 1.367
193.470 -1.453
196.805 1.365
200.141 1.365
203.477 2.845
206.812 -0.633
210.148 2.970
213.484 2.970
216.819 1.400
220.155 1.400
223.491 2.725
226.827 2.979
230.162 3.001
233.498 -0.245
236.834 1.408
240.169 1.087
243.505 -0.465
246.841 -0.190
250.176 2.553
253.512 -0.199
256.848 -0.274
260.183 -0.392
263.519 2.901
266.855 2.902
270.190 2.760
273.526 -0.232
276.862 -0.027
280.197 0.064
283.533 -0.264
286.869 -0.106
290.205 2.670
293.540 -0.268
296.876 0.322
300.212 -0.312
303.547 0.810
306.883 0.170
310.219 2.838
313.554 3.375
316.890 -0.286
320.226 -0.532
323.561 4.422
326.897 1.280
330.233 -0.559
333.568 1.805
336.904 -0.297
340.240 2.523
343.575 0.819
346.911 -0.296
350.247 -1.624
353.583 4.413
356.918 1.271
360.254 3.627
363.590 2.472
366.925 0.268
370.261 3.333
373.597 1.290
376.932 0.138
380.268 1.277
383.604 1.278
386.939 0.499
390.275 -0.117
393.611 1.513
396.946 2.841
400.282 3.316
403.618 2.923
406.953 1.483
410.289 1.289
413.625 0.040
416.961 1.285
420.296 1.285
423.632 1.285
426.968 1.285
430.303 0.643
433.639 4.425
436.975 4.261
440.310 0.961
443.646 3.132
446.982 -1.065
450.317 -0.287
453.653 4.423
456.989 1.281
460.324 1.281
463.660 -0.289
466.996 1.074
470.331 3.187
473.667 -0.486
477.003 -1.077
480.339 -1.080
483.674 1.272
487.010 1.272
490.346 1.273
493.681 1.273
497.017 1.273
500.353 1.273
503.688 1.273
507.024 1.273
510.360 1.273
513.695 1.273
517.031 0.345
520.367 3.627
523.702 2.842
527.038 1.275
530.374 -0.296
533.709 0.489
537.045 1.273
540.381 1.273
543.717 0.890
547.052 1.273
550.388 1.273
553.724 1.273
557.059 -0.298
560.395 1.271
563.731 1.271
567.066 1.272
570.402 1.272
573.738 1.272
577.073 1.272
580.409 1.272
583.745 3.951
587.080 3.624
590.416 0.160
593.752 1.272
597.087 1.272
600.423 2.843
603.759 -0.298
607.095 1.272
610.430 2.843
613.766 2.845
617.102 1.275
620.437 2.846
623.773 1.276
627.109 2.738
630.444 3.425
633.780 0.413
637.116 1.285
640.451 0.964
643.787 4.426
647.123 4.426
650.458 3.942
653.794 0.963
657.130 4.428
660.465 1.286
663.801 -0.285
667.137 0.184
670.473 1.284
673.808 1.284
677.144 1.284
680.480 1.284
683.815 3.500
687.151 1.287
690.487 1.287
693.822 -0.284
697.158 3.752
700.494 1.287
703.829 -0.283
707.165 0.880
710.501 4.427
713.836 -0.981
717.172 2.157
720.508 0.500
723.843 1.284
727.179 3.209
730.515 1.288
733.851 3.940
737.186 0.914
740.522 1.290
743.858 -0.281
747.193 1.288
750.529 -0.283
753.865 -0.284
757.200 1.283
760.536 1.283
763.872 2.854
767.207 -1.069
770.543 1.531
773.879 1.288
777.214 -0.283
780.550 1.284
783.886 1.284
787.221 1.284
790.557 2.855
793.893 -0.609
797.229 1.277
800.564 2.848
803.900 2.851
807.236 2.853
810.571 1.285
813.907 1.285
817.243 -0.066
820.578 1.278
823.914 3.833
827.250 2.851
830.585 2.391
833.921 4.438
837.257 -0.456
840.592 1.287
843.928 1.287
847.264 -0.747
850.599 4.101
853.935 1.285
857.271 4.182
860.607 1.738
863.942 3.975
867.278 3.642
870.614 -0.284
873.949 -0.287
877.285 2.855
880.621 1.772
883.956 1.285
887.292 1.285
890.628 4.029
893.963 1.286
897.299 -0.284
900.635 2.538
903.970 1.285
907.306 1.285
910.642 1.285
913.977 1.285
917.313 2.856
920.649 1.286
923.985 -0.036
927.320 1.282
930.656 2.853
933.992 1.283
937.327 1.283
940.663 1.283
943.999 1.283
947.334 1.283
950.670 1.283
954.006 1.283
957.341 1.283
960.677 1.283
964.013 1.283
967.348 4.169
970.684 1.283
974.020 1.283
977.355 1.283
980.691 1.283
984.027 0.864
987.363 4.149
990.698 1.282
994.034 1.282
997.370 3.094
1000.705 1.284
1004.041 -1.735
1007.377 1.282
1010.712 1.283
1014.048 3.748
1017.384 1.284
1020.719 1.284
1024.055 1.284
1027.391 1.284
1030.726 1.284
1034.062 1.284
1037.398 1.284
1040.733 1.284
1044.069 1.284
1047.405 1.284
1050.741 -0.287
1054.076 1.284
1057.412 -0.287
1060.748 1.282
1064.083 1.282
1067.419 1.282
1070.755 1.282
1074.090 1.282
1077.426 1.282
1080.762 1.282
1084.097 1.282
1087.433 1.282
1090.769 1.282
1094.104 1.282
1097.440 3.956
1100.776 -0.179
1104.111 1.278
1107.447 2.849
1110.783 1.279
1114.119 1.279
1117.454 4.422
1120.790 1.280
1124.126 4.422
1127.461 1.280
1130.797 1.280
1134.133 1.280
1137.468 1.280
1140.804 3.776
1144.140 1.281
1147.475 1.281
1150.811 -0.289
1154.147 3.311
1157.482 3.226
1160.818 1.282
1164.154 1.282
1167.489 1.282
1170.825 4.301
1174.161 1.281
1177.497 0.495
1180.832 1.277
1184.168 -0.052
1187.504 1.032
1190.839 0.036
1194.175 0.280
1197.511 1.271
1200.846 0.882
1204.182 0.977
1207.518 0.684
1210.853 0.882
1214.189 0.839
1217.525 1.266
1220.860 1.266
1224.196 3.482
1227.532 3.890
1230.867 0.386
1234.203 1.265
1237.539 0.878
1240.875 1.265
1244.210 1.265
1247.546 1.265
1250.882 1.941
1254.217 1.267
1257.553 1.267
1260.889 1.267
1264.224 4.057
1267.560 1.268
1270.896 0.550
1274.231 1.267
1277.567 3.941
1280.903 0.813
1284.238 1.277
1287.574 1.533
1290.910 2.849
1294.245 1.281
1297.581 1.281
1300.917 -0.288
1304.253 3.370
1307.588 1.284
1310.924 3.028
1314.260 1.287
1317.595 0.307
1320.931 4.425
1324.267 1.282
1327.602 1.282
1330.938 0.353
